6599;2025.09.02 17:45;15.5;32.88;29.56;1422;17.2;0
6600;2025.09.02 18:00;16.38;34;30.25;1425;17.3;0
6601;2025.09.02 18:15;17.25;34.38;30.5;1427;17.3;0
6602;2025.09.02 18:30;18;34.5;30.62;1428;17.3;0
6603;2025.09.02 18:45;18.75;34.25;30.12;1427;17.3;0
6604;2025.09.02 19:00;19.19;34.5;30.81;1429;17.4;0
6605;2025.09.02 19:15;19.75;36.12;31.75;1434;17.5;0
6606;2025.09.02 19:30;20.25;36.5;31.44;1436;17.5;0
6607;2025.09.02 19:45;20.75;33.5;29.38;1426;17.3;0
6608;2025.09.02 20:00;20.88;35.12;30.75;1432;17.4;0
6609;2025.09.02 20:15;21.19;35.25;30.31;1431;17.4;0
6610;2025.09.02 20:30;21.38;33.5;29.25;1426;17.3;0
6611;2025.09.02 20:45;21.5;34.62;29.62;1428;17.3;0
6612;2025.09.02 21:00;21.5;34.31;29.44;1424;17.2;0
6613;2025.09.02 21:15;21.69;30.5;26.38;1409;16.8;0
6614;2025.09.02 21:30;21.5;29.25;26.62;1405;16.7;0
6615;2025.09.02 21:45;21.12;27.12;27.19;1398;16.6;0
6616;2025.09.02 22:00;20.69;28;26.56;1401;16.6;0
6617;2025.09.02 22:15;20.44;27.88;26;1396;16.5;0
6618;2025.09.02 22:30;20;23.25;23.81;1383;16.2;0
6619;2025.09.02 22:45;19.38;21.06;22.69;1377;16.0;0
6620;2025.09.02 23:00;18.81;20;21.62;1373;15.9;0
6621;2025.09.02 23:15;18.31;18.75;20.25;1370;15.8;0
6622;2025.09.02 23:30;17.88;18.12;19.75;1367;15.8;0
6623;2025.09.02 23:45;17.44;17.31;18.75;1364;15.7;0
6624;2025.09.03 00:00;17.06;16.88;18.44;1362;15.6;0
6625;2025.09.03 00:15;16.69;16.62;18.5;1361;15.6;0
6626;2025.09.03 00:30;16.38;15.56;16.75;1358;15.5;0
6627;2025.09.03 00:45;16;14.62;15.69;1355;15.5;0
6628;2025.09.03 01:00;15.69;14.12;15.19;1353;15.4;0
6629;2025.09.03 01:15;15.38;13.5;14.25;1351;15.4;0
6630;2025.09.03 01:30;15.12;13;13.75;1349;15.3;0
6631;2025.09.03 01:45;14.81;12.12;12.62;1346;15.2;0
6632;2025.09.03 02:00;14.5;11.38;11.88;1344;15.2;0
6633;2025.09.03 02:15;14.25;10.81;11.19;1342;15.1;0
6634;2025.09.03 02:30;14;10.44;10.81;1341;15.1;0
6635;2025.09.03 02:45;13.75;9.88;10.12;1340;15.1;0
6636;2025.09.03 03:00;13.5;9.38;9.56;1339;15.0;0
6637;2025.09.03 03:15;13.25;8.88;9;1337;15.0;0
6638;2025.09.03 03:30;13;8.5;8.62;1336;15.0;0
6639;2025.09.03 03:45;12.75;8.19;8.38;1336;15.0;0
6640;2025.09.03 04:00;12.5;7.81;7.88;1334;14.9;0
6641;2025.09.03 04:15;12.31;7.5;7.62;1333;14.9;0
6642;2025.09.03 04:30;12.12;7.25;7.38;1333;14.9;0
6643;2025.09.03 04:45;11.88;6.88;6.88;1331;14.8;0
6644;2025.09.03 05:00;11.75;6.62;6.62;1331;14.8;0
6645;2025.09.03 05:15;11.5;6.31;6.25;1330;14.8;0
6646;2025.09.03 05:30;11.38;6;5.94;1329;14.8;0
6647;2025.09.03 05:45;11.12;5.75;5.69;1328;14.8;0
6648;2025.09.03 06:00;11;5.5;5.38;1327;14.7;0
6649;2025.09.03 06:15;10.81;5.25;5.12;1326;14.7;0
6650;2025.09.03 06:30;10.62;5;4.88;1326;14.7;0
6651;2025.09.03 06:45;10.5;4.88;4.75;1326;14.7;0
6652;2025.09.03 07:00;10.31;4.62;4.5;1325;14.7;0
6653;2025.09.03 07:15;10.12;4.38;4.12;1324;14.6;0
6654;2025.09.03 07:30;10;4.25;4;1324;14.6;0
6655;2025.09.03 07:45;9.81;4.06;3.75;1323;14.6;0
6656;2025.09.03 08:00;9.69;3.88;3.75;1323;14.6;0
6657;2025.09.03 08:15;9.5;3.81;3.62;1323;14.6;0
6658;2025.09.03 08:30;9.38;3.69;3.5;1323;14.6;0
6659;2025.09.03 08:45;9.25;3.5;3.38;1323;14.6;0
6660;2025.09.03 09:00;9.12;3.38;3.25;1322;14.6;0
6661;2025.09.03 09:15;9;3.25;3.12;1323;14.6;0
6662;2025.09.03 09:30;8.88;3.25;3.12;1323;14.6;0
6663;2025.09.03 09:45;8.75;3.25;3.12;1322;14.6;0
6664;2025.09.03 10:00;8.62;3.12;2.94;1322;14.6;0
6665;2025.09.03 10:15;8.5;3;2.75;1322;14.6;0
6666;2025.09.03 10:30;8.44;2.75;2.62;1322;14.6;0
6667;2025.09.03 10:45;8.31;2.88;2.75;1323;14.6;0
6668;2025.09.03 11:00;8.25;2.75;2.69;1322;14.6;0
6669;2025.09.03 11:15;8.12;2.62;2.5;1321;14.6;0
6670;2025.09.03 11:30;8;2.5;2.31;1320;14.5;0
6671;2025.09.03 11:45;7.88;2.38;2.25;1320;14.5;0
6672;2025.09.03 12:00;7.75;2.25;2.19;1320;14.5;0
6673;2025.09.03 12:15;7.69;2.12;2;1320;14.5;0
6674;2025.09.03 12:30;7.62;2.12;2;1320;14.5;0
6675;2025.09.03 12:45;7.5;2;1.75;1320;14.5;0
6676;2025.09.03 13:00;7.38;1.88;1.62;1320;14.5;0
6677;2025.09.03 13:15;7.31;2.12;1.88;1320;14.5;0
6678;2025.09.03 13:30;7.25;2.38;2.12;1321;14.6;0
6679;2025.09.03 13:45;7.25;2.75;2.56;1322;14.6;0
6680;2025.09.03 14:00;7.12;3.12;3;1323;14.6;0
6681;2025.09.03 14:15;7.12;3.5;3.44;1323;14.6;0
6682;2025.09.03 14:30;7.12;4.69;5;1325;14.7;0
6683;2025.09.03 14:45;7.19;8.12;10.31;1330;14.8;0
6684;2025.09.03 15:00;7.38;13.56;14.75;1337;15.0;0
6685;2025.09.03 15:15;7.69;15.44;16.19;1339;15.0;0
6686;2025.09.03 15:30;8.12;19.5;18.75;1345;15.2;0
6687;2025.09.03 15:45;8.75;23.25;21.06;1348;15.3;0
6688;2025.09.03 16:00;9.5;25.88;23;1351;15.4;0
6689;2025.09.03 16:15;10.38;27.75;24.69;1355;15.5;0
6690;2025.09.03 16:30;11.31;29.12;25.88;1358;15.5;0
6691;2025.09.03 16:45;12.12;27.75;25.75;1355;15.5;0
6692;2025.09.03 17:00;12.88;29.75;27.44;1360;15.6;0
6693;2025.09.03 17:15;13.62;31;28.31;1363;15.7;0
6694;2025.09.03 17:30;14.5;33.12;29.94;1369;15.8;0
6695;2025.09.03 17:45;15.44;34.12;30.38;1374;16.0;0
6696;2025.09.03 18:00;16.38;34.75;30.44;1378;16.1;0
6697;2025.09.03 18:15;17.25;35.69;31.25;1382;16.2;0
6698;2025.09.03 18:30;18.12;35.69;31.19;1384;16.2;0
6699;2025.09.03 18:45;18.88;35;30.88;1383;16.2;0
6700;2025.09.03 19:00;19.38;35.25;31.06;1386;16.3;0
6701;2025.09.03 19:15;20;36.38;31.12;1391;16.4;0
6702;2025.09.03 19:30;20.62;37.12;31.31;1394;16.5;0
6703;2025.09.03 19:45;21.25;34.56;29.88;1385;16.2;0
6704;2025.09.03 20:00;21.38;35.12;30.56;1388;16.3;0
6705;2025.09.03 20:15;21.69;35.38;30.5;1387;16.3;0
6706;2025.09.03 20:30;21.88;35.38;30.75;1386;16.3;0
6707;2025.09.03 20:45;22.12;36.75;30.69;1390;16.4;0
6708;2025.09.03 21:00;22.5;37.62;30.62;1392;16.4;0
6709;2025.09.03 21:15;22.75;36.62;30.06;1387;16.3;0
6710;2025.09.03 21:30;22.75;32.31;28.06;1373;15.9;0
6711;2025.09.03 21:45;22.31;28.06;27.38;1361;15.6;0
6712;2025.09.03 22:00;21.75;27.25;26.44;1361;15.6;0
6713;2025.09.03 22:15;21.38;27.06;25.75;1357;15.5;0
6714;2025.09.03 22:30;20.81;23.25;24;1347;15.3;0
6715;2025.09.03 22:45;20.19;21.5;22.75;1343;15.1;0
6716;2025.09.03 23:00;19.62;20.44;21.75;1340;15.1;0
6717;2025.09.03 23:15;19.12;19.31;20.5;1338;15.0;0
6718;2025.09.03 23:30;18.62;18.5;19.62;1336;15.0;0
6719;2025.09.03 23:45;18.25;17.94;19.38;1334;14.9;0
6720;2025.09.04 00:00;17.81;17.75;19.5;1333;14.9;0
6721;2025.09.04 00:15;17.44;17.12;18.69;1332;14.9;0
6722;2025.09.04 00:30;17.12;16.56;18;1330;14.8;0
6723;2025.09.04 00:45;16.75;15.88;17.12;1328;14.8;0
6724;2025.09.04 01:00;16.5;15.25;16.44;1326;14.7;0
6725;2025.09.04 01:15;16.19;14.5;15.25;1324;14.6;0
6726;2025.09.04 01:30;15.88;13.69;14.38;1321;14.6;0
6727;2025.09.04 01:45;15.62;12.88;13.38;1319;14.5;0
6728;2025.09.04 02:00;15.31;12.19;12.62;1317;14.5;0
6729;2025.09.04 02:15;15;11.5;11.75;1315;14.4;0
6730;2025.09.04 02:30;14.75;10.88;11;1313;14.4;0
6731;2025.09.04 02:45;14.5;10.38;10.5;1312;14.3;0
6732;2025.09.04 03:00;14.25;9.88;10;1311;14.3;0
6733;2025.09.04 03:15;13.94;9.56;9.75;1309;14.3;0
6734;2025.09.04 03:30;13.75;9.19;9.25;1308;14.2;0
6735;2025.09.04 03:45;13.5;8.81;8.81;1307;14.2;0
6736;2025.09.04 04:00;13.25;8.5;8.5;1306;14.2;0
6737;2025.09.04 04:15;13;8.12;8.19;1305;14.1;0
6738;2025.09.04 04:30;12.81;7.75;7.62;1304;14.1;0
6739;2025.09.04 04:45;12.62;7.38;7.25;1303;14.1;0
6740;2025.09.04 05:00;12.38;7;6.88;1302;14.1;0
6741;2025.09.04 05:15;12.19;6.75;6.62;1301;14.0;0
6742;2025.09.04 05:30;12;6.38;6.25;1301;14.0;0
6743;2025.09.04 05:45;11.75;6.12;6.12;1300;14.0;0
6744;2025.09.04 06:00;11.62;6;5.88;1299;14.0;0
6745;2025.09.04 06:15;11.38;5.81;5.75;1299;14.0;0
6746;2025.09.04 06:30;11.25;5.62;5.5;1298;14.0;0
6747;2025.09.04 06:45;11.12;5.31;5.25;1298;14.0;0
6748;2025.09.04 07:00;10.88;5.06;4.88;1297;13.9;0
6749;2025.09.04 07:15;10.75;4.88;4.75;1297;13.9;0
6750;2025.09.04 07:30;10.62;4.75;4.62;1296;13.9;0
6751;2025.09.04 07:45;10.44;4.62;4.44;1296;13.9;0
6752;2025.09.04 08:00;10.25;4.38;4.25;1295;13.9;0
6753;2025.09.04 08:15;10.12;4.44;4.38;1295;13.9;0
6754;2025.09.04 08:30;10;4.44;4.5;1295;13.9;0
6755;2025.09.04 08:45;9.88;4.06;3.88;1294;13.9;0
6756;2025.09.04 09:00;9.75;3.81;3.62;1293;13.8;0
6757;2025.09.04 09:15;9.62;3.62;3.5;1293;13.8;0
6758;2025.09.04 09:30;9.44;3.5;3.38;1293;13.8;0
6759;2025.09.04 09:45;9.31;3.5;3.38;1293;13.8;0
6760;2025.09.04 10:00;9.19;3.5;3.5;1293;13.8;0
6761;2025.09.04 10:15;9.06;3.38;3.38;1292;13.8;0
6762;2025.09.04 10:30;8.94;3.19;3.12;1292;13.8;0
6763;2025.09.04 10:45;8.81;3.25;3.25;1292;13.8;0
6764;2025.09.04 11:00;8.75;3.06;3;1291;13.8;0
6765;2025.09.04 11:15;8.62;2.94;2.88;1291;13.8;0
6766;2025.09.04 11:30;8.5;2.88;2.88;1291;13.8;0
6767;2025.09.04 11:45;8.38;2.88;2.88;1291;13.8;0
6768;2025.09.04 12:00;8.25;2.88;2.88;1291;13.8;0
6769;2025.09.04 12:15;8.19;2.88;2.88;1290;13.7;0
6770;2025.09.04 12:30;8.12;2.69;2.75;1290;13.7;0
6771;2025.09.04 12:45;8;2.62;2.62;1290;13.7;0
6772;2025.09.04 13:00;7.88;2.62;2.56;1290;13.7;0
6773;2025.09.04 13:15;7.88;2.81;2.81;1291;13.8;0
6774;2025.09.04 13:30;7.75;3.25;3.38;1292;13.8;0
6775;2025.09.04 13:45;7.75;3.75;4;1293;13.8;0
6776;2025.09.04 14:00;7.69;4.25;4.25;1293;13.8;0
6777;2025.09.04 14:15;7.69;4.62;4.75;1294;13.9;0
6778;2025.09.04 14:30;7.75;5.69;6;1295;13.9;0
6779;2025.09.04 14:45;7.75;9.88;11.62;1302;14.1;0
6780;2025.09.04 15:00;7.94;14.38;15.38;1308;14.2;0
6781;2025.09.04 15:15;8.25;16.56;16.62;1311;14.3;0
6782;2025.09.04 15:30;8.62;20.25;19.12;1317;14.5;0
6783;2025.09.04 15:45;9.25;23.62;21.38;1322;14.6;0
6784;2025.09.04 16:00;10;26.25;23.88;1325;14.7;0
6785;2025.09.04 16:15;10.81;28.5;26.12;1328;14.8;0
6786;2025.09.04 16:30;11.62;29.88;27.06;1331;14.8;0
6787;2025.09.04 16:45;12.44;28.44;26.62;1327;14.7;0
6788;2025.09.04 17:00;13.12;30;27.94;1331;14.8;0
6789;2025.09.04 17:15;13.94;31.25;28.56;1335;14.9;0
6790;2025.09.04 17:30;14.81;32.81;29.69;1339;15.0;0
6791;2025.09.04 17:45;15.75;34.56;30.25;1344;15.2;0
6792;2025.09.04 18:00;16.75;35.06;30.62;1347;15.3;0
6793;2025.09.04 18:15;17.62;36.12;31.38;1351;15.4;0
6794;2025.09.04 18:30;18.38;36;30.62;1353;15.4;0
6795;2025.09.04 18:45;19.12;35.31;31.19;1351;15.4;0
6796;2025.09.04 19:00;19.75;35.94;31.38;1355;15.5;0
6797;2025.09.04 19:15;20.31;37;31.38;1358;15.5;0
6798;2025.09.04 19:30;20.88;37.25;31.12;1360;15.6;0
6799;2025.09.04 19:45;21.44;34.88;29.5;1353;15.4;0
6800;2025.09.04 20:00;21.62;35.75;30.62;1357;15.5;0
6801;2025.09.04 20:15;21.88;35.25;29.94;1354;15.4;0
6802;2025.09.04 20:30;22;35.12;30.62;1354;15.4;0
6803;2025.09.04 20:45;22.31;35.38;29.5;1353;15.4;0
6804;2025.09.04 21:00;22.44;33.81;28.12;1352;15.4;0
6805;2025.09.04 21:15;22.56;34.75;28.69;1351;15.4;0
6806;2025.09.04 21:30;22.5;31.62;27.38;1340;15.1;0
6807;2025.09.04 21:45;22.12;27.62;25.69;1327;14.7;0
6808;2025.09.04 22:00;21.62;28.12;26.5;1330;14.8;0
6809;2025.09.04 22:15;21.38;26.38;24.25;1323;14.6;0
6810;2025.09.04 22:30;20.88;22.75;21.44;1313;14.4;0
6811;2025.09.04 22:45;20.38;20.75;20;1309;14.3;0
6812;2025.09.04 23:00;19.88;21.5;21.12;1310;14.3;0
6813;2025.09.04 23:15;19.62;22.06;21.75;1311;14.3;0
6814;2025.09.04 23:30;19.31;19.88;19.5;1306;14.2;0
6815;2025.09.04 23:45;19;19.12;18.75;1305;14.1;0
6816;2025.09.05 00:00;18.62;19;19.12;1304;14.1;0
6817;2025.09.05 00:15;18.38;18.5;18.5;1303;14.1;0
6818;2025.09.05 00:30;18.12;18.5;18.75;1303;14.1;0
6819;2025.09.05 00:45;17.88;17.81;17.88;1301;14.0;0
6820;2025.09.05 01:00;17.62;16.94;16.94;1299;14.0;0
6821;2025.09.05 01:15;17.38;16.12;16.06;1297;13.9;0
6822;2025.09.05 01:30;17.12;15;14.94;1294;13.9;0
6823;2025.09.05 01:45;16.75;13.38;13.25;1290;13.7;0
6824;2025.09.05 02:00;16.44;12.25;12.12;1288;13.7;0
6825;2025.09.05 02:15;16.12;11.62;11.5;1286;13.6;0
6826;2025.09.05 02:30;15.75;11;10.88;1285;13.6;0
6827;2025.09.05 02:45;15.5;10.5;10.38;1284;13.6;0
6828;2025.09.05 03:00;15.12;10.06;10;1283;13.6;0
6829;2025.09.05 03:15;14.88;9.75;9.62;1282;13.5;0
6830;2025.09.05 03:30;14.62;9.38;9.25;1282;13.5;0
6831;2025.09.05 03:45;14.38;9.06;8.88;1281;13.5;0
6832;2025.09.05 04:00;14.12;8.62;8.5;1280;13.5;0
6833;2025.09.05 04:15;13.88;8.25;8.06;1279;13.5;0
6834;2025.09.05 04:30;13.62;7.94;7.75;1278;13.4;0
6835;2025.09.05 04:45;13.38;7.5;7.25;1277;13.4;0
6836;2025.09.05 05:00;13.19;7.25;7;1277;13.4;0
6837;2025.09.05 05:15;13;6.88;6.62;1276;13.4;0
6838;2025.09.05 05:30;12.75;6.56;6.38;1275;13.3;0
6839;2025.09.05 05:45;12.5;6.25;6;1274;13.3;0
6840;2025.09.05 06:00;12.31;6;5.75;1273;13.3;0
6841;2025.09.05 06:15;12.12;5.75;5.44;1273;13.3;0
6842;2025.09.05 06:30;11.88;5.5;5.12;1272;13.3;0
6843;2025.09.05 06:45;11.75;5.12;4.81;1272;13.3;0
6844;2025.09.05 07:00;11.56;4.88;4.56;1271;13.2;0
6845;2025.09.05 07:15;11.38;4.75;4.5;1271;13.2;0
6846;2025.09.05 07:30;11.19;4.5;4.19;1271;13.2;0
6847;2025.09.05 07:45;11;4.5;4.25;1271;13.2;0
6848;2025.09.05 08:00;10.88;4.38;4.06;1271;13.2;0
6849;2025.09.05 08:15;10.69;4.19;3.88;1270;13.2;0
6850;2025.09.05 08:30;10.56;4.12;3.81;1270;13.2;0
6851;2025.09.05 08:45;10.38;3.94;3.62;1270;13.2;0
6852;2025.09.05 09:00;10.25;3.75;3.44;1270;13.2;0
6853;2025.09.05 09:15;10.12;3.62;3.31;1270;13.2;0
6854;2025.09.05 09:30;10;3.62;3.25;1270;13.2;0
6855;2025.09.05 09:45;9.88;4.25;3.81;1271;13.2;0
6856;2025.09.05 10:00;9.75;5.12;4.88;1273;13.3;0
6857;2025.09.05 10:15;9.75;4.88;4.5;1273;13.3;0
6858;2025.09.05 10:30;9.62;4.12;3.81;1271;13.2;0
6859;2025.09.05 10:45;9.56;3.75;3.38;1270;13.2;0
6860;2025.09.05 11:00;9.44;3.5;3.12;1270;13.2;0
6861;2025.09.05 11:15;9.31;3.38;3.12;1269;13.2;0
6862;2025.09.05 11:30;9.19;3.31;3;1269;13.2;0
6863;2025.09.05 11:45;9.12;3.12;2.81;1269;13.2;0
6864;2025.09.05 12:00;9;2.88;2.5;1269;13.2;0
6865;2025.09.05 12:15;8.88;2.62;2.31;1268;13.2;0
6866;2025.09.05 12:30;8.75;2.5;2.12;1268;13.2;0
6867;2025.09.05 12:45;8.62;2.38;2.06;1268;13.2;0
6868;2025.09.05 13:00;8.5;2.38;2.12;1268;13.2;0
6869;2025.09.05 13:15;8.44;2.56;2.25;1268;13.2;0
6870;2025.09.05 13:30;8.38;2.88;2.62;1267;13.1;0
6871;2025.09.05 13:45;8.25;3.44;3.12;1269;13.2;0
6872;2025.09.05 14:00;8.25;4.06;3.75;1270;13.2;0
6873;2025.09.05 14:15;8.25;4.75;4.38;1271;13.2;0
6874;2025.09.05 14:30;8.31;5.62;5.38;1273;13.3;0
6875;2025.09.05 14:45;8.38;8.62;9;1277;13.4;0
6876;2025.09.05 15:00;8.5;12.25;12.12;1283;13.6;0
6877;2025.09.05 15:15;8.75;14.38;13.62;1286;13.6;0
6878;2025.09.05 15:30;9.12;17.75;16;1291;13.8;0
6879;2025.09.05 15:45;9.62;20.75;18.12;1294;13.9;0
6880;2025.09.05 16:00;10.19;22.88;19.62;1296;13.9;0
6881;2025.09.05 16:15;10.88;24.56;21.38;1298;14.0;0
6882;2025.09.05 16:30;11.56;25.12;21.88;1299;14.0;0
6883;2025.09.05 16:45;12.19;24.69;22;1298;14.0;0
6884;2025.09.05 17:00;12.88;26.5;23.12;1301;14.0;0
6885;2025.09.05 17:15;13.5;27.62;24.25;1304;14.1;0
6886;2025.09.05 17:30;14.25;29.69;25.88;1309;14.3;0
6887;2025.09.05 17:45;15.12;31.38;27;1313;14.4;0
6888;2025.09.05 18:00;16;32.12;27.25;1315;14.4;0
6889;2025.09.05 18:15;16.75;32.12;27.38;1314;14.4;0
6890;2025.09.05 18:30;17.5;33;27.88;1318;14.5;0
6891;2025.09.05 18:45;18.12;31.5;26.88;1315;14.4;0
6892;2025.09.05 19:00;18.5;28.88;24.88;1309;14.3;0
6893;2025.09.05 19:15;18.62;27.5;24.44;1307;14.2;0
6894;2025.09.05 19:30;18.75;29.94;26.12;1312;14.3;0
6895;2025.09.05 19:45;19.19;30.56;26.69;1312;14.3;0
6896;2025.09.05 20:00;19.44;31.62;27.12;1316;14.4;0
6897;2025.09.05 20:15;19.81;31.25;26.38;1314;14.4;0
6898;2025.09.05 20:30;20;29.38;25.38;1310;14.3;0
6899;2025.09.05 20:45;20.12;26.81;23;1302;14.1;0
6900;2025.09.05 21:00;20;28.94;25.19;1307;14.2;0
6901;2025.09.05 21:15;20;24.38;21.75;1296;13.9;0
6902;2025.09.05 21:30;19.69;23.88;22.19;1293;13.8;0
6903;2025.09.05 21:45;19.38;23;22.62;1290;13.7;0
6904;2025.09.05 22:00;19.06;23.5;22.62;1292;13.8;0
6905;2025.09.05 22:15;18.88;24.19;22.5;1291;13.8;0
6906;2025.09.05 22:30;18.62;21.38;21;1284;13.6;0
6907;2025.09.05 22:45;18.31;20.06;20.38;1281;13.5;0
6908;2025.09.05 23:00;18;19.25;19.62;1278;13.4;0
6909;2025.09.05 23:15;17.69;18.62;19.25;1277;13.4;0
6910;2025.09.05 23:30;17.44;18;18.5;1275;13.3;0
6911;2025.09.05 23:45;17.12;17.38;18;1273;13.3;0
6912;2025.09.06 00:00;16.88;17;17.62;1272;13.3;0
6913;2025.09.06 00:15;16.62;16.25;16.75;1270;13.2;0
6914;2025.09.06 00:30;16.38;15.75;16.38;1269;13.2;0
6915;2025.09.06 00:45;16.12;14.88;15.44;1267;13.1;0
6916;2025.09.06 01:00;15.88;14;14.5;1264;13.1;0
6917;2025.09.06 01:15;15.62;13.12;13.5;1262;13.0;0
6918;2025.09.06 01:30;15.38;12.12;12.38;1259;12.9;0
6919;2025.09.06 01:45;15.12;11.12;11.25;1257;12.9;0
6920;2025.09.06 02:00;14.81;10.44;10.5;1255;12.8;0
6921;2025.09.06 02:15;14.5;9.81;9.88;1254;12.8;0
6922;2025.09.06 02:30;14.25;9.12;9.06;1252;12.7;0
6923;2025.09.06 02:45;14;8.75;8.69;1252;12.7;0
6924;2025.09.06 03:00;13.75;8.25;8.12;1251;12.7;0
6925;2025.09.06 03:15;13.5;7.75;7.69;1250;12.7;0
6926;2025.09.06 03:30;13.25;7.25;7.12;1249;12.6;0
6927;2025.09.06 03:45;13;6.81;6.62;1248;12.6;0
6928;2025.09.06 04:00;12.75;6.56;6.38;1248;12.6;0
6929;2025.09.06 04:15;12.5;6.38;6.25;1247;12.6;0
6930;2025.09.06 04:30;12.38;6.06;5.94;1247;12.6;0
6931;2025.09.06 04:45;12.12;5.75;5.62;1246;12.6;0
6932;2025.09.06 05:00;11.94;5.5;5.25;1246;12.6;0
6933;2025.09.06 05:15;11.75;5.25;4.94;1245;12.5;0
6934;2025.09.06 05:30;11.5;5.12;4.94;1245;12.5;0
6935;2025.09.06 05:45;11.38;4.88;4.69;1245;12.5;0
6936;2025.09.06 06:00;11.19;4.62;4.38;1244;12.5;0
6937;2025.09.06 06:15;11;4.56;4.38;1244;12.5;0
6938;2025.09.06 06:30;10.88;4.69;4.62;1244;12.5;0
6939;2025.09.06 06:45;10.75;4.69;4.62;1244;12.5;0
6940;2025.09.06 07:00;10.56;4.31;4.12;1243;12.5;0
6941;2025.09.06 07:15;10.44;4.06;3.88;1243;12.5;0
6942;2025.09.06 07:30;10.25;4.25;4.38;1243;12.5;0
6943;2025.09.06 07:45;10.12;4;4;1243;12.5;0
6944;2025.09.06 08:00;10;3.62;3.38;1242;12.5;0
6945;2025.09.06 08:15;9.88;3.38;3.12;1241;12.4;0
6946;2025.09.06 08:30;9.75;3.19;3.12;1241;12.4;0
6947;2025.09.06 08:45;9.56;2.88;2.62;1240;12.4;0
6948;2025.09.06 09:00;9.44;2.62;2.38;1240;12.4;0
6949;2025.09.06 09:15;9.25;2.38;2;1240;12.4;0
6950;2025.09.06 09:30;9.12;2.19;1.88;1239;12.4;0
6951;2025.09.06 09:45;9;2.06;1.75;1239;12.4;0
6952;2025.09.06 10:00;8.88;2;1.62;1239;12.4;0
6953;2025.09.06 10:15;8.75;1.88;1.62;1239;12.4;0
6954;2025.09.06 10:30;8.62;1.62;1.31;1239;12.4;0
6955;2025.09.06 10:45;8.5;1.44;1.12;1238;12.3;0
6956;2025.09.06 11:00;8.38;1.38;1;1238;12.3;0
6957;2025.09.06 11:15;8.25;1.25;0.88;1238;12.3;0
6958;2025.09.06 11:30;8.12;1;0.62;1238;12.3;0
6959;2025.09.06 11:45;8;0.94;0.62;1238;12.3;0
6960;2025.09.06 12:00;7.88;0.88;0.5;1238;12.3;0
6961;2025.09.06 12:15;7.75;0.75;0.38;1238;12.3;0
6962;2025.09.06 12:30;7.62;0.62;0.12;1238;12.3;0
6963;2025.09.06 12:45;7.56;0.5;0.12;1238;12.3;0
6964;2025.09.06 13:00;7.5;0.62;0.19;1238;12.3;0
6965;2025.09.06 13:15;7.38;0.81;0.44;1239;12.4;0
6966;2025.09.06 13:30;7.25;1.38;1.06;1241;12.4;0
6967;2025.09.06 13:45;7.25;2.12;1.75;1242;12.5;0
6968;2025.09.06 14:00;7.25;2.81;2.44;1244;12.5;0
6969;2025.09.06 14:15;7.25;3.62;3.38;1246;12.6;0
6970;2025.09.06 14:30;7.38;4.56;4.38;1247;12.6;0
6971;2025.09.06 14:45;7.44;7.38;7.5;1251;12.7;0
6972;2025.09.06 15:00;7.62;10.94;10.38;1257;12.9;0
6973;2025.09.06 15:15;7.88;12.88;11.88;1260;12.9;0
6974;2025.09.06 15:30;8.25;15.62;13.88;1264;13.1;0
6975;2025.09.06 15:45;8.62;18.19;16;1267;13.1;0
6976;2025.09.06 16:00;9.25;20.44;18.06;1270;13.2;0
6977;2025.09.06 16:15;9.81;22.38;19.69;1273;13.3;0
6978;2025.09.06 16:30;10.5;23.25;21;1274;13.3;0
6979;2025.09.06 16:45;11.12;23.75;22;1274;13.3;0
6980;2025.09.06 17:00;11.75;25.25;23.5;1276;13.4;0
6981;2025.09.06 17:15;12.38;27.75;25.38;1282;13.5;0
6982;2025.09.06 17:30;13.19;29.62;27.19;1286;13.6;0
6983;2025.09.06 17:45;14;30.81;27.5;1288;13.7;0
6984;2025.09.06 18:00;14.81;31.56;27.62;1291;13.8;0
6985;2025.09.06 18:15;15.62;30.56;27.25;1288;13.7;0
6986;2025.09.06 18:30;16.25;32.38;28.75;1293;13.8;0
6987;2025.09.06 18:45;16.94;31.5;28;1292;13.8;0
6988;2025.09.06 19:00;17.5;32.5;28.88;1295;13.9;0
6989;2025.09.06 19:15;18;32.75;28.12;1296;13.9;0
6990;2025.09.06 19:30;18.5;34.38;29.62;1301;14.0;0
6991;2025.09.06 19:45;19.12;34.25;29.25;1300;14.0;0
6992;2025.09.06 20:00;19.62;35.62;30;1303;14.1;0
6993;2025.09.06 20:15;20;33.25;28.75;1295;13.9;0
6994;2025.09.06 20:30;20.12;32.75;28.94;1295;13.9;0
6995;2025.09.06 20:45;20.38;32.25;27.88;1294;13.9;0
6996;2025.09.06 21:00;20.5;30.12;26.44;1290;13.7;0
6997;2025.09.06 21:15;20.5;28.88;25.62;1285;13.6;0
6998;2025.09.06 21:30;20.31;25.88;23.88;1277;13.4;0
6999;2025.09.06 21:45;20;25;23.5;1274;13.3;0
7000;2025.09.06 22:00;19.75;24.25;23;1272;13.3;0
7001;2025.09.06 22:15;19.5;23.69;22.5;1270;13.2;0
7002;2025.09.06 22:30;19.25;22.75;21.75;1267;13.1;0
7003;2025.09.06 22:45;19;21.19;20;1263;13.0;0
