index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7940;2025.09.14 17:00;16.38;15.62;16;403;0.0;0
7941;2025.09.14 17:15;16.81;15.75;14.81;404;0.0;0
7942;2025.09.14 17:30;16.88;16.5;17.62;418;0.0;0
7943;2025.09.14 17:45;16.75;17;20.12;418;0.0;0
7944;2025.09.14 18:00;17;17.38;21;418;0.0;0
7945;2025.09.14 18:15;17.5;17.88;20.56;421;0.0;0
7946;2025.09.14 18:30;17.69;18.38;20.31;425;0.0;0
7947;2025.09.14 18:45;17.44;18.44;19.81;424;0.0;0
7948;2025.09.14 19:00;17.56;18.38;19.75;424;0.0;0
7949;2025.09.14 19:15;17.88;18.62;20.12;425;0.0;0
7950;2025.09.14 19:30;18.12;18.75;20.5;426;0.0;0
7951;2025.09.14 19:45;18.44;19;20.75;427;0.0;0
7952;2025.09.14 20:00;18.44;19.12;20.5;427;0.0;0
7953;2025.09.14 20:15;18.5;19.12;20.25;427;0.0;0
7954;2025.09.14 20:30;18.88;19.25;20.62;428;0.0;0
7955;2025.09.14 20:45;19.12;19.5;21;430;0.0;0
7956;2025.09.14 21:00;19;19.5;20.62;429;0.0;0
7957;2025.09.14 21:15;19;19.5;20;428;0.0;0
7958;2025.09.14 21:30;19.12;19.44;19.81;428;0.0;0
7959;2025.09.14 21:45;19.25;19.44;19.88;429;0.0;0
7960;2025.09.14 22:00;19.5;19.56;20.38;428;0.0;0
7961;2025.09.14 22:15;19.5;19.62;20.31;428;0.0;0
7962;2025.09.14 22:30;19.5;19.62;20.25;428;0.0;0
7963;2025.09.14 22:45;19.5;19.62;20;429;0.0;0
7964;2025.09.14 23:00;19.5;19.56;19.5;429;0.0;0
7965;2025.09.14 23:15;19.44;19.5;19.75;428;0.0;0
7966;2025.09.14 23:30;19.38;19.5;19.81;428;0.0;0
7967;2025.09.14 23:45;19.5;19.56;19.94;428;0.0;0
7968;2025.09.15 00:00;19.75;19.75;20.12;429;0.0;0
7969;2025.09.15 00:15;19.88;19.88;20.38;430;0.0;0
7970;2025.09.15 00:30;20.12;20.06;20.56;430;0.0;0
7971;2025.09.15 00:45;20.25;20.25;20.69;431;0.0;0
7972;2025.09.15 01:00;20.31;20.31;20.75;431;0.0;0
7973;2025.09.15 01:15;20.38;20.38;20.75;431;0.0;0
7974;2025.09.15 01:30;20.31;20.38;20.44;432;0.0;0
7975;2025.09.15 01:45;20.06;20.25;19.81;428;0.0;0
7976;2025.09.15 02:00;19.75;19.88;18.69;427;0.0;0
7977;2025.09.15 02:15;19.5;19.62;18.25;426;0.0;0
7978;2025.09.15 02:30;19.12;19.25;17.88;424;0.0;0
7979;2025.09.15 02:45;18.81;18.94;17.62;422;0.0;0
7980;2025.09.15 03:00;18.5;18.62;17.25;421;0.0;0
7981;2025.09.15 03:15;18.12;18.25;17;419;0.0;0
7982;2025.09.15 03:30;17.81;18;16.62;417;0.0;0
7983;2025.09.15 03:45;17.5;17.62;16.25;416;0.0;0
7984;2025.09.15 04:00;17.12;17.25;15.88;414;0.0;0
7985;2025.09.15 04:15;16.75;16.88;15.38;412;0.0;0
7986;2025.09.15 04:30;16.38;16.5;15;410;0.0;0
7987;2025.09.15 04:45;16;16.19;14.62;408;0.0;0
7988;2025.09.15 05:00;15.62;15.81;14.19;407;0.0;0
7989;2025.09.15 05:15;15.31;15.44;13.81;405;0.0;0
7990;2025.09.15 05:30;15;15.12;13.5;403;0.0;0
7991;2025.09.15 05:45;14.62;14.75;13.19;402;0.0;0
7992;2025.09.15 06:00;14.38;14.44;12.88;400;0.0;0
7993;2025.09.15 06:15;14.06;14.12;12.62;399;0.0;0
7994;2025.09.15 06:30;13.75;13.81;12.31;397;0.0;0
7995;2025.09.15 06:45;13.5;13.5;12;396;0.0;0
7996;2025.09.15 07:00;13.12;13.25;11.69;394;0.0;0
7997;2025.09.15 07:15;12.88;12.88;11.38;393;0.0;0
7998;2025.09.15 07:30;12.5;12.62;11.12;391;0.0;0
7999;2025.09.15 07:45;12.25;12.31;10.88;390;0.0;0
8000;2025.09.15 08:00;12;12;10.62;389;0.0;0
8001;2025.09.15 08:15;11.75;11.75;10.44;388;0.0;0
8002;2025.09.15 08:30;11.5;11.5;10.25;387;0.0;0
8003;2025.09.15 08:45;11.25;11.31;10.06;386;0.0;0
8004;2025.09.15 09:00;11.12;11.12;9.88;385;0.0;0
8005;2025.09.15 09:15;10.88;10.88;9.75;384;0.0;0
8006;2025.09.15 09:30;10.75;10.75;9.69;383;0.0;0
8007;2025.09.15 09:45;10.62;10.62;9.62;382;0.0;0
8008;2025.09.15 10:00;10.5;10.44;9.56;382;0.0;0
8009;2025.09.15 10:15;10.38;10.38;9.5;381;0.0;0
8010;2025.09.15 10:30;10.25;10.25;9.44;381;0.0;0
8011;2025.09.15 10:45;10.19;10.12;9.38;380;0.0;0
8012;2025.09.15 11:00;10.12;10;9.38;380;0.0;0
8013;2025.09.15 11:15;10;10;9.31;379;0.0;0
8014;2025.09.15 11:30;9.88;9.88;9.25;379;0.0;0
8015;2025.09.15 11:45;9.88;9.81;9.25;379;0.0;0
8016;2025.09.15 12:00;9.75;9.75;9.19;378;0.0;0
8017;2025.09.15 12:15;9.75;9.69;9.12;378;0.0;0
8018;2025.09.15 12:30;9.62;9.62;9.06;378;0.0;0
8019;2025.09.15 12:45;9.56;9.5;9;378;0.0;0
8020;2025.09.15 13:00;9.5;9.5;8.94;377;0.0;0
8021;2025.09.15 13:15;9.38;9.38;8.88;377;0.0;0
8022;2025.09.15 13:30;9.38;9.38;9.12;377;0.0;0
8023;2025.09.15 13:45;9.31;9.25;9;377;0.0;0
8024;2025.09.15 14:00;9.25;9.25;9.12;376;0.0;0
8025;2025.09.15 14:15;9.25;9.25;9.38;377;0.0;0
8026;2025.09.15 14:30;9.31;9.31;9.5;378;0.0;0
8027;2025.09.15 14:45;9.38;9.38;9.69;378;0.0;0
8028;2025.09.15 15:00;9.69;9.62;10.38;380;0.0;0
8029;2025.09.15 15:15;10;10;11.12;381;0.0;0
8030;2025.09.15 15:30;10.44;10.5;11.94;384;0.0;0
8031;2025.09.15 15:45;10.88;11;12.38;386;0.0;0
8032;2025.09.15 16:00;11.38;11.38;12.62;388;0.0;0
8033;2025.09.15 16:15;11.75;11.75;12.75;390;0.0;0
8034;2025.09.15 16:30;12;12;12.75;391;0.0;0
8035;2025.09.15 16:45;12.25;12.19;12.88;392;0.0;0
8036;2025.09.15 17:00;12.38;12.38;13;393;0.0;0
8037;2025.09.15 17:15;12.62;12.5;13.19;394;0.0;0
8038;2025.09.15 17:30;12.81;12.75;13.38;395;0.0;0
8039;2025.09.15 17:45;13;12.88;13.56;396;0.0;0
8040;2025.09.15 18:00;13.25;13.12;13.75;397;0.0;0
8041;2025.09.15 18:15;13.5;13.38;14.06;398;0.0;0
8042;2025.09.15 18:30;13.88;13.62;14.38;400;0.0;0
8043;2025.09.15 18:45;14.12;13.88;14.62;401;0.0;0
8044;2025.09.15 19:00;14.38;14.12;14.75;403;0.0;0
8045;2025.09.15 19:15;14.62;14.38;14.88;404;0.0;0
8046;2025.09.15 19:30;14.75;14.5;14.88;405;0.0;0
8047;2025.09.15 19:45;15;14.75;14.81;406;0.0;0
8048;2025.09.15 20:00;15.12;15;15;407;0.0;0
8049;2025.09.15 20:15;15.19;15.12;15.12;407;0.0;0
8050;2025.09.15 20:30;15.19;15.12;15.12;407;0.0;0
8051;2025.09.15 20:45;15.12;15.19;15.12;408;0.0;0
8052;2025.09.15 21:00;15.19;15.19;15.12;408;0.0;0
8053;2025.09.15 21:15;15.38;15.31;15.38;408;0.0;0
8054;2025.09.15 21:30;15.62;15.5;15.75;410;0.0;0
8055;2025.09.15 21:45;15.62;15.69;15.88;410;0.0;0
8056;2025.09.15 22:00;15.44;15.75;16;410;0.0;0
8057;2025.09.15 22:15;15.62;15.88;16.25;411;0.0;0
8058;2025.09.15 22:30;16;16.06;16.62;412;0.0;0
8059;2025.09.15 22:45;16.38;16.38;17;414;0.0;0
8060;2025.09.15 23:00;16.88;16.75;17.5;416;0.0;0
8061;2025.09.15 23:15;17.25;17.12;17.75;417;0.0;0
8062;2025.09.15 23:30;17.5;17.38;18;419;0.0;0
8063;2025.09.15 23:45;17.69;17.62;18;419;0.0;0
8064;2025.09.16 00:00;17.75;17.75;18;420;0.0;0
8065;2025.09.16 00:15;17.75;17.75;17.88;420;0.0;0
8066;2025.09.16 00:30;17.62;17.75;17.75;419;0.0;0
8067;2025.09.16 00:45;17.5;17.62;17.62;419;0.0;0
8068;2025.09.16 01:00;17.38;17.56;17.38;418;0.0;0
8069;2025.09.16 01:15;17.25;17.38;17.19;417;0.0;0
8070;2025.09.16 01:30;17;17.25;17;416;0.0;0
8071;2025.09.16 01:45;16.81;17.06;16.75;415;0.0;0
8072;2025.09.16 02:00;16.5;16.88;16.5;414;0.0;0
8073;2025.09.16 02:15;16.25;16.62;16.25;413;0.0;0
8074;2025.09.16 02:30;15.94;16.38;15.94;411;0.0;0
8075;2025.09.16 02:45;15.62;16.12;15.62;410;0.0;0
8076;2025.09.16 03:00;15.25;15.81;15.25;408;0.0;0
8077;2025.09.16 03:15;14.94;15.5;14.94;407;0.0;0
8078;2025.09.16 03:30;14.62;15.19;14.62;405;0.0;0
8079;2025.09.16 03:45;14.25;14.88;14.25;403;0.0;0
8080;2025.09.16 04:00;13.88;14.5;13.88;401;0.0;0
8081;2025.09.16 04:15;13.5;14.19;13.5;400;0.0;0
8082;2025.09.16 04:30;13.12;13.81;13.12;398;0.0;0
8083;2025.09.16 04:45;12.75;13.44;12.75;396;0.0;0
8084;2025.09.16 05:00;12.38;13.12;12.44;394;0.0;0
8085;2025.09.16 05:15;12;12.75;12.06;392;0.0;0
8086;2025.09.16 05:30;11.69;12.38;11.75;391;0.0;0
8087;2025.09.16 05:45;11.31;12;11.38;389;0.0;0
8088;2025.09.16 06:00;11;11.69;11;387;0.0;0
8089;2025.09.16 06:15;10.62;11.31;10.62;386;0.0;0
8090;2025.09.16 06:30;10.31;11;10.25;384;0.0;0
8091;2025.09.16 06:45;10;10.62;9.94;382;0.0;0
8092;2025.09.16 07:00;9.62;10.31;9.62;381;0.0;0
8093;2025.09.16 07:15;9.31;10;9.25;379;0.0;0
8094;2025.09.16 07:30;9;9.62;8.94;377;0.0;0
8095;2025.09.16 07:45;8.69;9.38;8.62;376;0.0;0
8096;2025.09.16 08:00;8.38;9;8.38;375;0.0;0
8097;2025.09.16 08:15;8.12;8.75;8;373;0.0;0
8098;2025.09.16 08:30;7.81;8.38;7.75;372;0.0;0
8099;2025.09.16 08:45;7.5;8.12;7.5;370;0.0;0
8100;2025.09.16 09:00;7.25;7.88;7.19;369;0.0;0
8101;2025.09.16 09:15;7;7.56;6.88;368;0.0;0
8102;2025.09.16 09:30;6.75;7.31;6.62;366;0.0;0
8103;2025.09.16 09:45;6.5;7;6.38;365;0.0;0
8104;2025.09.16 10:00;6.25;6.75;6.12;364;0.0;0
8105;2025.09.16 10:15;6;6.5;5.88;363;0.0;0
8106;2025.09.16 10:30;5.75;6.25;5.69;362;0.0;0
8107;2025.09.16 10:45;5.56;6;5.44;360;0.0;0
8108;2025.09.16 11:00;5.31;5.81;5.25;359;0.0;0
8109;2025.09.16 11:15;5.12;5.62;5;358;0.0;0
8110;2025.09.16 11:30;4.88;5.38;4.75;357;0.0;0
8111;2025.09.16 11:45;4.62;5.12;4.5;356;0.0;0
8112;2025.09.16 12:00;4.44;4.88;4.31;355;0.0;0
8113;2025.09.16 12:15;4.25;4.69;4.12;354;0.0;0
8114;2025.09.16 12:30;4.06;4.5;3.94;353;0.0;0
8115;2025.09.16 12:45;3.88;4.25;3.75;352;0.0;0
8116;2025.09.16 13:00;3.69;4.12;3.56;351;0.0;0
8117;2025.09.16 13:15;3.5;3.94;3.38;351;0.0;0
8118;2025.09.16 13:30;3.38;3.75;3.25;350;0.0;0
8119;2025.09.16 13:45;3.25;3.62;3.12;349;0.0;0
8120;2025.09.16 14:00;3.12;3.44;3;348;0.0;0
8121;2025.09.16 14:15;3;3.31;2.94;348;0.0;0
8122;2025.09.16 14:30;2.94;3.25;3;348;0.0;0
8123;2025.09.16 14:45;3;3.12;3.19;347;0.0;0
8124;2025.09.16 15:00;3.12;3.25;3.5;348;0.0;0
8125;2025.09.16 15:15;3.38;3.38;3.94;349;0.0;0
8126;2025.09.16 15:30;3.75;3.62;4.44;350;0.0;0
8127;2025.09.16 15:45;4.25;3.94;4.94;352;0.0;0
8128;2025.09.16 16:00;4.81;4.38;5.38;354;0.0;0
8129;2025.09.16 16:15;5.31;4.75;5.88;356;0.0;0
8130;2025.09.16 16:30;7.56;6.12;8.06;367;0.0;0
8131;2025.09.16 16:45;10.81;8;11;379;0.0;0
8132;2025.09.16 17:00;14.38;10.38;13.81;392;0.0;0
8133;2025.09.16 17:15;15.06;12.38;15.75;397;0.0;0
8134;2025.09.16 17:30;14.12;13;15.12;397;0.0;0
8135;2025.09.16 17:45;14.19;13.56;14.88;399;0.0;0
8136;2025.09.16 18:00;14.25;14;14.75;400;0.0;0
8137;2025.09.16 18:15;14.25;14.25;14.88;401;0.0;0
8138;2025.09.16 18:30;14.31;14.44;15;402;0.0;0
8139;2025.09.16 18:45;14.38;14.62;15.19;403;0.0;0
8140;2025.09.16 19:00;14.44;14.75;15.38;403;0.0;0
8141;2025.09.16 19:15;14.5;14.88;15.5;404;0.0;0
8142;2025.09.16 19:30;14.62;15;15.62;404;0.0;0
8143;2025.09.16 19:45;14.69;15.12;15.88;405;0.0;0
8144;2025.09.16 20:00;14.88;15.25;16.12;406;0.0;0
8145;2025.09.16 20:15;15;15.44;16.38;406;0.0;0
8146;2025.09.16 20:30;15.25;15.62;16.81;408;0.0;0
8147;2025.09.16 20:45;15.5;15.88;17.19;409;0.0;0
8148;2025.09.16 21:00;15.75;16.19;17.62;410;0.0;0
8149;2025.09.16 21:15;16.06;16.5;18.06;412;0.0;0
8150;2025.09.16 21:30;16.25;16.75;18.31;413;0.0;0
8151;2025.09.16 21:45;16.44;17;18.5;414;0.0;0
8152;2025.09.16 22:00;16.75;17.25;18.75;415;0.0;0
8153;2025.09.16 22:15;16.94;17.5;19.12;417;0.0;0
8154;2025.09.16 22:30;17.12;17.75;19.25;418;0.0;0
8155;2025.09.16 22:45;17.38;18;19.44;419;0.0;0
8156;2025.09.16 23:00;17.62;18.25;19.69;420;0.0;0
8157;2025.09.16 23:15;17.81;18.44;19.94;421;0.0;0
8158;2025.09.16 23:30;18;18.62;20.12;422;0.0;0
8159;2025.09.16 23:45;18.12;18.88;20.31;423;0.0;0
8160;2025.09.17 00:00;18.12;18.94;20.19;423;0.0;0
8161;2025.09.17 00:15;18.12;19;20.06;423;0.0;0
8162;2025.09.17 00:30;18.12;18.94;19.88;423;0.0;0
8163;2025.09.17 00:45;18.06;18.88;19.62;423;0.0;0
8164;2025.09.17 01:00;18;18.81;19.44;422;0.0;0
8165;2025.09.17 01:15;17.88;18.75;19.25;422;0.0;0
8166;2025.09.17 01:30;17.75;18.56;19;421;0.0;0
8167;2025.09.17 01:45;17.62;18.44;18.75;420;0.0;0
8168;2025.09.17 02:00;17.5;18.25;18.5;419;0.0;0
8169;2025.09.17 02:15;17.38;18.12;18.25;418;0.0;0
8170;2025.09.17 02:30;17.19;17.88;18;417;0.0;0
8171;2025.09.17 02:45;17;17.75;17.75;416;0.0;0
8172;2025.09.17 03:00;16.81;17.5;17.5;415;0.0;0
8173;2025.09.17 03:15;16.62;17.38;17.25;414;0.0;0
8174;2025.09.17 03:30;16.5;17.12;17;413;0.0;0
8175;2025.09.17 03:45;16.38;17;16.75;412;0.0;0
8176;2025.09.17 04:00;16.19;16.75;16.56;411;0.0;0
8177;2025.09.17 04:15;16;16.62;16.38;410;0.0;0
8178;2025.09.17 04:30;15.88;16.38;16.12;409;0.0;0
8179;2025.09.17 04:45;15.62;16.19;15.88;408;0.0;0
8180;2025.09.17 05:00;15.38;16;15.62;407;0.0;0
8181;2025.09.17 05:15;15.19;15.75;15.38;406;0.0;0
8182;2025.09.17 05:30;14.94;15.5;15.06;405;0.0;0
8183;2025.09.17 05:45;14.69;15.25;14.75;403;0.0;0
8184;2025.09.17 06:00;14.44;15;14.44;402;0.0;0
8185;2025.09.17 06:15;14.12;14.75;14.12;401;0.0;0
8186;2025.09.17 06:30;13.88;14.5;13.81;399;0.0;0
8187;2025.09.17 06:45;13.56;14.19;13.5;398;0.0;0
8188;2025.09.17 07:00;13.25;13.88;13.12;396;0.0;0
8189;2025.09.17 07:15;13;13.62;12.88;395;0.0;0
8190;2025.09.17 07:30;12.62;13.25;12.5;393;0.0;0
8191;2025.09.17 07:45;12.38;13;12.19;392;0.0;0
8192;2025.09.17 08:00;12.06;12.62;11.88;390;0.0;0
8193;2025.09.17 08:15;11.75;12.38;11.56;389;0.0;0
8194;2025.09.17 08:30;11.5;12.06;11.25;387;0.0;0
8195;2025.09.17 08:45;11.19;11.75;10.94;386;0.0;0
8196;2025.09.17 09:00;10.88;11.44;10.62;384;0.0;0
8197;2025.09.17 09:15;10.62;11.12;10.38;383;0.0;0
8198;2025.09.17 09:30;10.38;10.88;10.06;382;0.0;0
8199;2025.09.17 09:45;10.06;10.56;9.75;380;0.0;0
8200;2025.09.17 10:00;9.75;10.25;9.5;379;0.0;0
8201;2025.09.17 10:15;9.5;10;9.25;377;0.0;0
8202;2025.09.17 10:30;9.25;9.75;8.94;376;0.0;0
8203;2025.09.17 10:45;9;9.5;8.69;375;0.0;0
8204;2025.09.17 11:00;8.75;9.19;8.38;374;0.0;0
8205;2025.09.17 11:15;8.5;8.94;8.12;372;0.0;0
8206;2025.09.17 11:30;8.25;8.69;7.88;371;0.0;0
8207;2025.09.17 11:45;8;8.38;7.62;370;0.0;0
8208;2025.09.17 12:00;7.75;8.12;7.38;369;0.0;0
8209;2025.09.17 12:15;7.56;7.94;7.12;367;0.0;0
8210;2025.09.17 12:30;7.38;7.69;7;366;0.0;0
8211;2025.09.17 12:45;7.12;7.5;6.75;365;0.0;0
8212;2025.09.17 13:00;7;7.25;6.56;364;0.0;0
8213;2025.09.17 13:15;6.75;7.06;6.38;363;0.0;0
8214;2025.09.17 13:30;6.62;6.88;6.25;363;0.0;0
8215;2025.09.17 13:45;6.5;6.69;6.12;362;0.0;0
8216;2025.09.17 14:00;6.38;6.5;6;361;0.0;0
8217;2025.09.17 14:15;6.25;6.38;5.88;361;0.0;0
8218;2025.09.17 14:30;6.25;6.31;5.88;360;0.0;0
8219;2025.09.17 14:45;6.25;6.25;5.88;360;0.0;0
8220;2025.09.17 15:00;6.25;6.25;6;360;0.0;0
8221;2025.09.17 15:15;6.38;6.25;6.25;360;0.0;0
8222;2025.09.17 15:30;6.5;6.38;6.44;361;0.0;0
8223;2025.09.17 15:45;6.56;6.5;6.75;361;0.0;0
8224;2025.09.17 16:00;6.81;6.69;7.25;363;0.0;0
8225;2025.09.17 16:15;7.19;7;7.94;364;0.0;0
8226;2025.09.17 16:30;7.56;7.38;8.69;366;0.0;0
8227;2025.09.17 16:45;8;7.88;9.38;368;0.0;0
8228;2025.09.17 17:00;8.38;8.31;10.06;371;0.0;0
8229;2025.09.17 17:15;8.81;8.75;10.69;373;0.0;0
8230;2025.09.17 17:30;9.25;9.31;11.31;376;0.0;0
8231;2025.09.17 17:45;9.75;9.88;11.94;378;0.0;0
8232;2025.09.17 18:00;10.38;10.44;12.75;381;0.0;0
8233;2025.09.17 18:15;11;11.12;13.44;385;0.0;0
8234;2025.09.17 18:30;11.5;11.69;14.06;388;0.0;0
8235;2025.09.17 18:45;11.94;12.25;14.5;390;0.0;0
8236;2025.09.17 19:00;12.38;12.75;14.75;393;0.0;0
8237;2025.09.17 19:15;12.75;13.12;15;395;0.0;0
8238;2025.09.17 19:30;13.12;13.5;15.19;397;0.0;0
8239;2025.09.17 19:45;13.5;13.88;15.5;398;0.0;0
8240;2025.09.17 20:00;13.88;14.25;15.88;400;0.0;0
8241;2025.09.17 20:15;14.25;14.62;16.38;403;0.0;0
8242;2025.09.17 20:30;14.75;15.06;16.94;405;0.0;0
8243;2025.09.17 20:45;15.25;15.56;17.62;407;0.0;0
8244;2025.09.17 21:00;15.75;16.12;18.38;410;0.0;0
8245;2025.09.17 21:15;16.25;16.62;19;413;0.0;0
8246;2025.09.17 21:30;16.81;17.25;19.75;416;0.0;0
8247;2025.09.17 21:45;17.38;17.88;20.5;419;0.0;0
8248;2025.09.17 22:00;17.88;18.38;21.25;422;0.0;0
8249;2025.09.17 22:15;18.25;18.94;22;424;0.0;0
8250;2025.09.17 22:30;18.62;19.38;22.12;427;0.0;0
8251;2025.09.17 22:45;19.06;19.88;22.38;429;0.0;0
8252;2025.09.17 23:00;19.44;20.25;22.75;431;0.0;0
8253;2025.09.17 23:15;19.75;20.62;23;433;0.0;0
8254;2025.09.17 23:30;20.06;20.94;23.25;435;0.0;0
8255;2025.09.17 23:45;20.25;21.19;23.25;436;0.0;0
8256;2025.09.18 00:00;20.31;21.38;23.19;436;0.0;0
8257;2025.09.18 00:15;20.25;21.38;23;436;0.0;0
8258;2025.09.18 00:30;20.12;21.31;22.62;436;0.0;0
8259;2025.09.18 00:45;20;21.19;22.25;435;0.0;0
8260;2025.09.18 01:00;19.88;21;21.88;434;0.0;0
8261;2025.09.18 01:15;19.62;20.81;21.5;432;0.0;0
8262;2025.09.18 01:30;19.38;20.56;21.12;431;0.0;0
8263;2025.09.18 01:45;19.12;20.25;20.62;429;0.0;0
8264;2025.09.18 02:00;18.81;20;20.19;428;0.0;0
8265;2025.09.18 02:15;18.5;19.62;19.75;426;0.0;0
8266;2025.09.18 02:30;18.19;19.25;19.25;424;0.0;0
8267;2025.09.18 02:45;17.88;18.88;18.75;422;0.0;0
8268;2025.09.18 03:00;17.5;18.56;18.25;420;0.0;0
8269;2025.09.18 03:15;17.12;18.12;17.75;418;0.0;0
8270;2025.09.18 03:30;16.75;17.75;17.31;416;0.0;0
8271;2025.09.18 03:45;16.44;17.38;16.81;414;0.0;0
8272;2025.09.18 04:00;16.06;17;16.38;412;0.0;0
8273;2025.09.18 04:15;15.69;16.62;15.88;410;0.0;0
8274;2025.09.18 04:30;15.25;16.19;15.5;408;0.0;0
8275;2025.09.18 04:45;14.88;15.75;15;405;0.0;0
8276;2025.09.18 05:00;14.5;15.38;14.62;403;0.0;0
8277;2025.09.18 05:15;14.12;15;14.12;401;0.0;0
8278;2025.09.18 05:30;13.69;14.56;13.75;399;0.0;0
8279;2025.09.18 05:45;13.31;14.19;13.25;397;0.0;0
8280;2025.09.18 06:00;12.88;13.75;12.88;395;0.0;0
8281;2025.09.18 06:15;12.5;13.38;12.44;393;0.0;0
8282;2025.09.18 06:30;12.12;13;12;391;0.0;0
8283;2025.09.18 06:45;11.75;12.56;11.62;389;0.0;0
8284;2025.09.18 07:00;11.38;12.19;11.25;387;0.0;0
8285;2025.09.18 07:15;11;11.81;10.88;385;0.0;0
8286;2025.09.18 07:30;10.62;11.38;10.5;384;0.0;0
8287;2025.09.18 07:45;10.31;11;10.12;382;0.0;0
8288;2025.09.18 08:00;10;10.62;9.75;380;0.0;0
8289;2025.09.18 08:15;9.62;10.31;9.38;378;0.0;0
8290;2025.09.18 08:30;9.25;9.94;9;376;0.0;0
8291;2025.09.18 08:45;8.94;9.62;8.62;375;0.0;0
8292;2025.09.18 09:00;8.62;9.25;8.38;373;0.0;0
8293;2025.09.18 09:15;8.31;8.88;8;372;0.0;0
8294;2025.09.18 09:30;8;8.62;7.69;370;0.0;0
8295;2025.09.18 09:45;7.69;8.25;7.38;368;0.0;0
8296;2025.09.18 10:00;7.38;7.94;7.06;367;0.0;0
8297;2025.09.18 10:15;7.12;7.62;6.75;366;0.0;0
8298;2025.09.18 10:30;6.88;7.38;6.5;364;0.0;0
8299;2025.09.18 10:45;6.62;7.06;6.25;363;0.0;0
8300;2025.09.18 11:00;6.31;6.75;5.94;361;0.0;0
8301;2025.09.18 11:15;6.06;6.5;5.69;360;0.0;0
8302;2025.09.18 11:30;5.81;6.25;5.44;359;0.0;0
8303;2025.09.18 11:45;5.56;6;5.19;358;0.0;0
8304;2025.09.18 12:00;5.38;5.75;4.94;357;0.0;0
8305;2025.09.18 12:15;5.12;5.5;4.69;355;0.0;0
8306;2025.09.18 12:30;4.88;5.25;4.44;354;0.0;0
8307;2025.09.18 12:45;4.62;5;4.25;353;0.0;0
8308;2025.09.18 13:00;4.44;4.75;4;352;0.0;0
8309;2025.09.18 13:15;4.19;4.5;3.75;351;0.0;0
8310;2025.09.18 13:30;4;4.25;3.5;350;0.0;0
8311;2025.09.18 13:45;3.75;4.06;3.31;349;0.0;0
8312;2025.09.18 14:00;3.62;3.88;3.12;348;0.0;0
8313;2025.09.18 14:15;3.44;3.62;2.94;347;0.0;0
8314;2025.09.18 14:30;3.25;3.5;2.81;346;0.0;0
8315;2025.09.18 14:45;3.19;3.31;2.75;345;0.0;0
8316;2025.09.18 15:00;3.25;3.25;2.81;345;0.0;0
8317;2025.09.18 15:15;3.25;3.25;3;345;0.0;0
8318;2025.09.18 15:30;3.38;3.25;3.19;346;0.0;0
8319;2025.09.18 15:45;3.5;3.38;3.5;346;0.0;0
8320;2025.09.18 16:00;3.75;3.5;4;347;0.0;0
8321;2025.09.18 16:15;4.12;3.88;4.69;349;0.0;0
8322;2025.09.18 16:30;4.5;4.25;5.5;351;0.0;0
8323;2025.09.18 16:45;4.88;4.69;6.25;353;0.0;0
8324;2025.09.18 17:00;5.38;5.25;7.12;355;0.0;0
8325;2025.09.18 17:15;6;5.81;8;358;0.0;0
8326;2025.09.18 17:30;6.62;6.5;9.06;362;0.0;0
8327;2025.09.18 17:45;7.38;7.38;10.19;366;0.0;0
8328;2025.09.18 18:00;8.19;8.12;11.25;370;0.0;0
8329;2025.09.18 18:15;8.94;9;12.25;374;0.0;0
8330;2025.09.18 18:30;9.62;9.88;13;378;0.0;0
8331;2025.09.18 18:45;10.25;10.62;13.56;381;0.0;0
8332;2025.09.18 19:00;10.88;11.25;14;385;0.0;0
8333;2025.09.18 19:15;11.38;11.75;14.25;387;0.0;0
8334;2025.09.18 19:30;11.81;12.31;14.56;390;0.0;0
8335;2025.09.18 19:45;12.38;12.75;14.94;393;0.0;0
8336;2025.09.18 20:00;12.88;13.31;15.38;395;0.0;0
8337;2025.09.18 20:15;13.38;13.81;15.94;398;0.0;0
8338;2025.09.18 20:30;13.88;14.31;16.5;401;0.0;0
8339;2025.09.18 20:45;14.5;14.88;17.12;404;0.0;0
8340;2025.09.18 21:00;15.06;15.44;17.88;407;0.0;0
8341;2025.09.18 21:15;15.62;16.06;18.5;410;0.0;0
8342;2025.09.18 21:30;16.25;16.62;19.25;413;0.0;0
8343;2025.09.18 21:45;16.75;17.25;20;416;0.0;0
8344;2025.09.18 22:00;17.25;17.75;20.69;418;0.0;0
8345;2025.09.18 22:15;17.75;18.38;21.62;421;0.0;0
8346;2025.09.18 22:30;18.25;18.88;21.94;424;0.0;0
8347;2025.09.18 22:45;18.75;19.44;22.38;426;0.0;0
8348;2025.09.18 23:00;19.19;19.94;22.75;429;0.0;0
8349;2025.09.18 23:15;19.56;20.38;23.06;431;0.0;0
8350;2025.09.18 23:30;19.88;20.75;23.31;433;0.0;0
8351;2025.09.18 23:45;20.19;21.06;23.5;434;0.0;0
8352;2025.09.19 00:00;20.38;21.38;23.56;435;0.0;0
8353;2025.09.19 00:15;20.44;21.5;23.5;436;0.0;0
8354;2025.09.19 00:30;20.38;21.5;23.25;436;0.0;0
8355;2025.09.19 00:45;20.31;21.5;22.88;435;0.0;0
8356;2025.09.19 01:00;20.19;21.38;22.5;434;0.0;0
8357;2025.09.19 01:15;20;21.25;22.12;433;0.0;0
