index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7037;2025.09.05 07:15;13.38;6.75;7.75;1031;6.5;0
7038;2025.09.05 07:30;13.19;6.75;7.81;1030;6.5;0
7039;2025.09.05 07:45;13.06;6.31;6.94;1029;6.4;0
7040;2025.09.05 08:00;12.94;5.88;6.31;1029;6.4;0
7041;2025.09.05 08:15;12.81;5.69;6.19;1028;6.4;0
7042;2025.09.05 08:30;12.69;5.75;6.5;1028;6.4;0
7043;2025.09.05 08:45;12.56;5.69;6.19;1027;6.4;0
7044;2025.09.05 09:00;12.5;6;6.81;1027;6.4;0
7045;2025.09.05 09:15;12.38;5.88;6.69;1027;6.4;0
7046;2025.09.05 09:30;12.25;5.88;6.69;1027;6.4;0
7047;2025.09.05 09:45;12.12;6.12;7.06;1026;6.4;0
7048;2025.09.05 10:00;12.06;6.38;7;1026;6.4;0
7049;2025.09.05 10:15;12;6.94;7.5;1027;6.4;0
7050;2025.09.05 10:30;12;6.5;6.94;1026;6.4;0
7051;2025.09.05 10:45;11.88;5.81;6.38;1023;6.3;0
7052;2025.09.05 11:00;11.75;5.38;6.06;1022;6.2;0
7053;2025.09.05 11:15;11.62;5;5.5;1021;6.2;0
7054;2025.09.05 11:30;11.56;4.94;5.62;1020;6.2;0
7055;2025.09.05 11:45;11.44;4.81;5.56;1020;6.2;0
7056;2025.09.05 12:00;11.38;4.62;5.19;1019;6.2;0
7057;2025.09.05 12:15;11.25;4.31;4.69;1018;6.1;0
7058;2025.09.05 12:30;11.12;4.12;4.62;1018;6.1;0
7059;2025.09.05 12:45;11;4.12;4.75;1018;6.1;0
7060;2025.09.05 13:00;10.94;4;4.56;1018;6.1;0
7061;2025.09.05 13:15;10.88;4.12;4.62;1017;6.1;0
7062;2025.09.05 13:30;10.75;4.25;4.75;1017;6.1;0
7063;2025.09.05 13:45;10.75;4.5;4.88;1017;6.1;0
7064;2025.09.05 14:00;10.69;4.69;5;1017;6.1;0
7065;2025.09.05 14:15;10.69;5;5.19;1018;6.1;0
7066;2025.09.05 14:30;10.69;5.62;5.88;1019;6.2;0
7067;2025.09.05 14:45;10.75;6.38;6.62;1020;6.2;0
7068;2025.09.05 15:00;10.75;6.88;7.12;1021;6.2;0
7069;2025.09.05 15:15;10.88;8.62;9.06;1024;6.3;0
7070;2025.09.05 15:30;11;10.25;11.12;1027;6.4;0
7071;2025.09.05 15:45;11.19;12.75;13.31;1032;6.5;0
7072;2025.09.05 16:00;11.5;15.25;15.81;1037;6.7;0
7073;2025.09.05 16:15;11.88;16.12;16.12;1037;6.7;0
7074;2025.09.05 16:30;12;15;15.12;1033;6.6;0
7075;2025.09.05 16:45;12.25;18.75;17.94;1042;6.8;0
7076;2025.09.05 17:00;12.62;19.12;18.62;1041;6.8;0
7077;2025.09.05 17:15;13;22;20.19;1049;7.0;0
7078;2025.09.05 17:30;13.56;23.25;20.75;1052;7.1;0
7079;2025.09.05 17:45;14.19;24.56;20.75;1055;7.2;0
7080;2025.09.05 18:00;14.62;22.69;20.5;1050;7.1;0
7081;2025.09.05 18:15;14.81;23.62;21;1055;7.2;0
7082;2025.09.05 18:30;15.25;26.75;22.5;1064;7.5;0
7083;2025.09.05 18:45;15.75;27.62;23.62;1066;7.5;0
7084;2025.09.05 19:00;16.12;27.81;24.62;1069;7.6;0
7085;2025.09.05 19:15;16.5;27.25;23;1068;7.6;0
7086;2025.09.05 19:30;16.81;28.38;24.5;1071;7.7;0
7087;2025.09.05 19:45;17.25;30.5;26.12;1078;7.9;0
7088;2025.09.05 20:00;17.62;30;26.25;1075;7.8;0
7089;2025.09.05 20:15;18;31.31;27.75;1080;7.9;0
7090;2025.09.05 20:30;18.38;30.88;27;1079;7.9;0
7091;2025.09.05 20:45;18.62;31.75;28.19;1081;8.0;0
7092;2025.09.05 21:00;18.94;31.38;26.12;1081;8.0;0
7093;2025.09.05 21:15;19.12;29.31;24.5;1076;7.8;0
7094;2025.09.05 21:30;19.12;25.44;23.25;1064;7.5;0
7095;2025.09.05 21:45;19;23.12;21.12;1060;7.4;0
7096;2025.09.05 22:00;18.88;23.62;21.25;1061;7.4;0
7097;2025.09.05 22:15;18.62;21;20.25;1054;7.2;0
7098;2025.09.05 22:30;18.44;23;21.44;1059;7.3;0
7099;2025.09.05 22:45;18.5;25.12;22.62;1064;7.5;0
7100;2025.09.05 23:00;18.62;24.25;22.06;1061;7.4;0
7101;2025.09.05 23:15;18.62;24.62;22.5;1062;7.4;0
7102;2025.09.05 23:30;18.62;24.5;22.5;1061;7.4;0
7103;2025.09.05 23:45;18.62;24.62;23;1061;7.4;0
7104;2025.09.06 00:00;18.5;22.88;21.5;1056;7.2;0
7105;2025.09.06 00:15;18.38;21.88;21;1053;7.1;0
7106;2025.09.06 00:30;18.25;21.56;21.12;1051;7.1;0
7107;2025.09.06 00:45;18;20.38;20.19;1047;7.0;0
7108;2025.09.06 01:00;17.81;18.88;19.25;1043;6.9;0
7109;2025.09.06 01:15;17.62;17.75;18.5;1039;6.7;0
7110;2025.09.06 01:30;17.38;16.44;17.25;1036;6.7;0
7111;2025.09.06 01:45;17.12;15;15.88;1030;6.5;0
7112;2025.09.06 02:00;16.88;13.81;14.56;1026;6.4;0
7113;2025.09.06 02:15;16.56;12.81;13.75;1022;6.2;0
7114;2025.09.06 02:30;16.31;11.75;12.81;1019;6.2;0
7115;2025.09.06 02:45;16.12;11.38;12.38;1017;6.1;0
7116;2025.09.06 03:00;15.88;10.25;11.12;1013;6.0;0
7117;2025.09.06 03:15;15.62;9.62;10.62;1011;5.9;0
7118;2025.09.06 03:30;15.38;9.19;10.25;1009;5.9;0
7119;2025.09.06 03:45;15.19;8.88;10;1007;5.8;0
7120;2025.09.06 04:00;15;8.38;9.31;1006;5.8;0
7121;2025.09.06 04:15;14.75;8.06;8.88;1004;5.7;0
7122;2025.09.06 04:30;14.62;7.88;8.69;1003;5.7;0
7123;2025.09.06 04:45;14.38;7.88;8.88;1003;5.7;0
7124;2025.09.06 05:00;14.25;7.38;7.88;1001;5.6;0
7125;2025.09.06 05:15;14.12;7.62;8.81;1001;5.6;0
7126;2025.09.06 05:30;13.94;7.5;8.62;1001;5.6;0
7127;2025.09.06 05:45;13.75;7.31;8.38;1000;5.6;0
7128;2025.09.06 06:00;13.62;7.06;8;999;5.6;0
7129;2025.09.06 06:15;13.5;7.12;8.12;999;5.6;0
7130;2025.09.06 06:30;13.38;7.12;8.19;998;5.5;0
7131;2025.09.06 06:45;13.25;7.38;8.62;998;5.5;0
7132;2025.09.06 07:00;13.12;6.88;7.75;997;5.5;0
7133;2025.09.06 07:15;13;6.62;7.62;996;5.5;0
7134;2025.09.06 07:30;12.88;6.5;7.5;995;5.4;0
7135;2025.09.06 07:45;12.75;6.69;7.88;995;5.4;0
7136;2025.09.06 08:00;12.62;6.5;7.62;994;5.4;0
7137;2025.09.06 08:15;12.5;5.69;6.31;992;5.4;0
7138;2025.09.06 08:30;12.38;5.5;6.44;991;5.3;0
7139;2025.09.06 08:45;12.25;5.25;6.12;990;5.3;0
7140;2025.09.06 09:00;12.12;5.06;5.88;989;5.3;0
7141;2025.09.06 09:15;12;4.88;5.88;988;5.2;0
7142;2025.09.06 09:30;11.88;4.5;5.12;987;5.2;0
7143;2025.09.06 09:45;11.75;4.25;5;986;5.2;0
7144;2025.09.06 10:00;11.62;4.19;5;985;5.1;0
7145;2025.09.06 10:15;11.5;3.88;4.75;984;5.1;0
7146;2025.09.06 10:30;11.38;3.75;4.5;983;5.1;0
7147;2025.09.06 10:45;11.25;3.5;4.38;982;5.1;0
7148;2025.09.06 11:00;11.12;3.44;4.31;981;5.0;0
7149;2025.09.06 11:15;11;3.12;3.75;980;5.0;0
7150;2025.09.06 11:30;10.94;2.75;3.06;979;5.0;0
7151;2025.09.06 11:45;10.81;2.81;3.56;978;4.9;0
7152;2025.09.06 12:00;10.75;2.75;3.5;977;4.9;0
7153;2025.09.06 12:15;10.62;2.38;2.94;977;4.9;0
7154;2025.09.06 12:30;10.5;2.25;2.75;976;4.9;0
7155;2025.09.06 12:45;10.38;2.31;2.81;975;4.9;0
7156;2025.09.06 13:00;10.31;2.25;2.69;975;4.9;0
7157;2025.09.06 13:15;10.25;2.38;2.81;975;4.9;0
7158;2025.09.06 13:30;10.12;2.75;3.19;976;4.9;0
7159;2025.09.06 13:45;10.12;3.12;3.5;976;4.9;0
7160;2025.09.06 14:00;10.12;3.75;4;977;4.9;0
7161;2025.09.06 14:15;10.12;4.19;4.38;978;4.9;0
7162;2025.09.06 14:30;10.12;4.88;5.12;979;5.0;0
7163;2025.09.06 14:45;10.12;5.44;5.5;980;5.0;0
7164;2025.09.06 15:00;10.25;6.38;6.69;982;5.1;0
7165;2025.09.06 15:15;10.31;8;8.38;986;5.2;0
7166;2025.09.06 15:30;10.5;9.25;9.88;987;5.2;0
7167;2025.09.06 15:45;10.62;11.94;12.25;993;5.4;0
7168;2025.09.06 16:00;11;14.5;15;998;5.5;0
7169;2025.09.06 16:15;11.31;15.38;15.94;998;5.5;0
7170;2025.09.06 16:30;11.5;15.12;15.62;996;5.5;0
7171;2025.09.06 16:45;11.81;18.88;18.81;1006;5.8;0
7172;2025.09.06 17:00;12.19;19.75;20.12;1005;5.7;0
7173;2025.09.06 17:15;12.62;22.88;21.88;1014;6.0;0
7174;2025.09.06 17:30;13.12;23.38;21.38;1016;6.1;0
7175;2025.09.06 17:45;13.69;25.62;22.69;1022;6.2;0
7176;2025.09.06 18:00;14.25;24.12;22.25;1019;6.2;0
7177;2025.09.06 18:15;14.5;25;23;1024;6.3;0
7178;2025.09.06 18:30;14.88;26.56;23;1029;6.4;0
7179;2025.09.06 18:45;15.31;27.25;24.5;1032;6.5;0
7180;2025.09.06 19:00;15.69;27.38;24;1035;6.6;0
7181;2025.09.06 19:15;16.12;28.62;24.38;1039;6.7;0
7182;2025.09.06 19:30;16.5;30.88;27.62;1045;6.9;0
7183;2025.09.06 19:45;17.12;33.81;28.88;1054;7.2;0
7184;2025.09.06 20:00;17.62;31.75;27.19;1047;7.0;0
7185;2025.09.06 20:15;17.75;28;24.62;1040;6.8;0
7186;2025.09.06 20:30;17.88;29.5;26.25;1043;6.9;0
7187;2025.09.06 20:45;18.12;28.75;25.5;1039;6.7;0
7188;2025.09.06 21:00;18.25;28.88;25;1039;6.7;0
7189;2025.09.06 21:15;18.5;27.62;24.25;1037;6.7;0
7190;2025.09.06 21:30;18.38;24.06;22.5;1026;6.4;0
7191;2025.09.06 21:45;18.25;23.31;22.12;1024;6.3;0
7192;2025.09.06 22:00;18.12;23.12;21.88;1024;6.3;0
7193;2025.09.06 22:15;18.12;22.75;22;1022;6.2;0
7194;2025.09.06 22:30;18;22.19;21.44;1020;6.2;0
7195;2025.09.06 22:45;17.94;20.38;19.62;1012;5.9;0
7196;2025.09.06 23:00;17.75;19.62;19.06;1009;5.9;0
7197;2025.09.06 23:15;17.62;19.12;18.75;1007;5.8;0
7198;2025.09.06 23:30;17.56;19.25;19;1007;5.8;0
7199;2025.09.06 23:45;17.5;19.44;19.25;1005;5.7;0
7200;2025.09.07 00:00;17.38;18;17.75;1001;5.6;0
7201;2025.09.07 00:15;17.25;17;16.88;997;5.5;0
7202;2025.09.07 00:30;17;16.62;16.56;995;5.4;0
7203;2025.09.07 00:45;16.88;16.31;16.38;993;5.4;0
7204;2025.09.07 01:00;16.75;15.75;15.75;991;5.3;0
7205;2025.09.07 01:15;16.62;15.12;15.25;988;5.2;0
7206;2025.09.07 01:30;16.44;14.5;14.62;986;5.2;0
7207;2025.09.07 01:45;16.25;14.12;14.25;984;5.1;0
7208;2025.09.07 02:00;16.12;13.75;13.88;982;5.1;0
7209;2025.09.07 02:15;16;13.44;13.69;980;5.0;0
7210;2025.09.07 02:30;15.81;13.19;13.38;979;5.0;0
7211;2025.09.07 02:45;15.69;12.75;13;977;4.9;0
7212;2025.09.07 03:00;15.5;12.44;12.62;975;4.9;0
7213;2025.09.07 03:15;15.38;12.38;12.62;974;4.8;0
7214;2025.09.07 03:30;15.31;12.38;12.5;973;4.8;0
7215;2025.09.07 03:45;15.25;12.44;12.5;973;4.8;0
7216;2025.09.07 04:00;15.12;12.38;12.38;972;4.8;0
7217;2025.09.07 04:15;15.06;12.31;12.38;971;4.7;0
7218;2025.09.07 04:30;15;12.25;12.38;970;4.7;0
7219;2025.09.07 04:45;14.88;12.06;12.12;969;4.7;0
7220;2025.09.07 05:00;14.75;11.62;11.62;967;4.6;0
7221;2025.09.07 05:15;14.69;11.56;11.75;966;4.6;0
7222;2025.09.07 05:30;14.62;11.5;11.5;965;4.6;0
7223;2025.09.07 05:45;14.5;11.38;11.5;964;4.5;0
7224;2025.09.07 06:00;14.44;11.06;11.12;963;4.5;0
7225;2025.09.07 06:15;14.38;10.38;10.44;961;4.4;0
7226;2025.09.07 06:30;14.25;10.38;10.56;960;4.4;0
7227;2025.09.07 06:45;14.12;10.38;10.5;959;4.4;0
7228;2025.09.07 07:00;14.12;10.31;10.38;959;4.4;0
7229;2025.09.07 07:15;14;10;10.06;957;4.3;0
7230;2025.09.07 07:30;13.88;9.5;9.5;956;4.3;0
7231;2025.09.07 07:45;13.81;9.5;9.5;955;4.3;0
7232;2025.09.07 08:00;13.75;9.62;9.75;955;4.3;0
7233;2025.09.07 08:15;13.62;9.44;9.38;954;4.2;0
7234;2025.09.07 08:30;13.56;8.5;8.5;951;4.1;0
7235;2025.09.07 08:45;13.38;7.5;7.75;948;4.0;0
7236;2025.09.07 09:00;13.25;7.5;8;947;4.0;0
7237;2025.09.07 09:15;13.12;7.5;7.94;947;4.0;0
7238;2025.09.07 09:30;13;7.31;7.69;946;4.0;0
7239;2025.09.07 09:45;12.88;6.75;7.44;944;3.9;0
7240;2025.09.07 10:00;12.75;6.12;6.75;942;3.9;0
7241;2025.09.07 10:15;12.62;6.25;7.25;942;3.9;0
7242;2025.09.07 10:30;12.5;5.62;6.25;940;3.8;0
7243;2025.09.07 10:45;12.31;5.5;6.31;939;3.8;0
7244;2025.09.07 11:00;12.19;4.88;5.25;938;3.7;0
7245;2025.09.07 11:15;12.06;4.81;5.25;938;3.7;0
7246;2025.09.07 11:30;11.94;4.62;5;937;3.7;0
7247;2025.09.07 11:45;11.81;4.62;5;937;3.7;0
7248;2025.09.07 12:00;11.69;4.38;4.62;936;3.7;0
7249;2025.09.07 12:15;11.62;4.19;4.5;936;3.7;0
7250;2025.09.07 12:30;11.5;4.25;4.69;936;3.7;0
7251;2025.09.07 12:45;11.38;4.19;4.69;935;3.6;0
7252;2025.09.07 13:00;11.25;4.12;4.69;935;3.6;0
7253;2025.09.07 13:15;11.19;4.12;4.5;935;3.6;0
7254;2025.09.07 13:30;11.12;4.62;5;936;3.7;0
7255;2025.09.07 13:45;11.06;5.12;5.56;937;3.7;0
7256;2025.09.07 14:00;11.06;5.62;6.12;937;3.7;0
7257;2025.09.07 14:15;11;6.25;6.75;938;3.7;0
7258;2025.09.07 14:30;11.06;7.69;8.12;941;3.8;0
7259;2025.09.07 14:45;11.19;9.12;9.5;944;3.9;0
7260;2025.09.07 15:00;11.38;10.19;10.5;947;4.0;0
7261;2025.09.07 15:15;11.5;11.12;11.31;949;4.1;0
7262;2025.09.07 15:30;11.69;12.56;12.75;951;4.1;0
7263;2025.09.07 15:45;11.94;13.81;13.75;954;4.2;0
7264;2025.09.07 16:00;12.12;14.62;14.56;955;4.3;0
7265;2025.09.07 16:15;12.5;16.25;16.38;958;4.3;0
7266;2025.09.07 16:30;12.62;15.88;16.25;956;4.3;0
7267;2025.09.07 16:45;12.88;18.62;18.38;963;4.5;0
7268;2025.09.07 17:00;13.19;19.75;19.81;964;4.5;0
7269;2025.09.07 17:15;13.62;22.62;20.62;973;4.8;0
7270;2025.09.07 17:30;14.12;24.06;21.88;978;4.9;0
7271;2025.09.07 17:45;14.62;25.81;23.06;983;5.1;0
7272;2025.09.07 18:00;15;23.25;21;978;4.9;0
7273;2025.09.07 18:15;15.25;26.62;24.12;989;5.3;0
7274;2025.09.07 18:30;15.75;30.56;26.25;1001;5.6;0
7275;2025.09.07 18:45;16.38;29.06;26.38;998;5.5;0
7276;2025.09.07 19:00;16.81;31.44;27.25;1007;5.8;0
7277;2025.09.07 19:15;17.38;32.5;26.5;1010;5.9;0
7278;2025.09.07 19:30;17.69;29.62;25.38;1003;5.7;0
7279;2025.09.07 19:45;17.75;25.12;22.75;992;5.4;0
7280;2025.09.07 20:00;17.5;22.44;20.88;986;5.2;0
7281;2025.09.07 20:15;17.38;20.88;19.62;982;5.1;0
7282;2025.09.07 20:30;17.12;19.25;18.5;977;4.9;0
7283;2025.09.07 20:45;16.88;19.25;18.88;977;4.9;0
7284;2025.09.07 21:00;16.75;19.12;18.75;976;4.9;0
7285;2025.09.07 21:15;16.62;18.38;18;973;4.8;0
7286;2025.09.07 21:30;16.5;16.75;16.5;969;4.7;0
7287;2025.09.07 21:45;16.25;10.88;11.88;1060;7.4;0
7288;2025.09.07 22:00;14.94;8;7.88;1969;29.5;0
7289;2025.09.07 22:15;13;6.75;6.88;2263;34.8;0
7290;2025.09.07 22:30;13;7.88;7.62;2082;31.6;0
7291;2025.09.07 22:45;13;8.38;7.94;1994;30.0;0
7292;2025.09.07 23:00;13;9.62;8.94;1951;29.1;0
7293;2025.09.07 23:15;13.19;11.81;10;1924;28.6;0
7294;2025.09.07 23:30;13.5;16.38;13.62;1909;28.3;0
7295;2025.09.07 23:45;14.25;20.5;15.88;1892;27.9;0
7296;2025.09.08 00:00;14.62;19.62;15.19;1873;27.5;0
7297;2025.09.08 00:15;14.69;19.5;15.62;1858;27.2;0
7298;2025.09.08 00:30;14.5;15;13;1840;26.9;0
7299;2025.09.08 00:45;14.25;12.19;11.12;1827;26.6;0
7300;2025.09.08 01:00;14;11.12;10.5;1817;26.4;0
7301;2025.09.08 01:15;13.75;10.62;10.12;1808;26.2;0
7302;2025.09.08 01:30;13.62;10;9.62;1800;26.0;0
7303;2025.09.08 01:45;13.44;9.56;9.31;1793;25.9;0
7304;2025.09.08 02:00;13.25;9.25;9.06;1787;25.7;0
7305;2025.09.08 02:15;13.12;9.19;8.88;1781;25.6;0
7306;2025.09.08 02:30;13;9.38;9;1776;25.5;0
7307;2025.09.08 02:45;12.88;8.88;9.38;1783;25.6;0
7308;2025.09.08 03:00;12.62;8.81;10.31;1776;25.5;0
7309;2025.09.08 03:15;12.31;9.12;10.38;1769;25.3;0
7310;2025.09.08 03:30;12.12;9.88;11;1761;25.2;0
7311;2025.09.08 03:45;11.94;10.25;11.25;1754;25.0;0
7312;2025.09.08 04:00;11.88;8.62;8.62;1777;25.5;0
7313;2025.09.08 04:15;11.81;8;8.25;1793;25.9;0
7314;2025.09.08 04:30;11.75;7.31;7.44;1784;25.7;0
7315;2025.09.08 04:45;11.56;6.88;7.06;1779;25.6;0
7316;2025.09.08 05:00;11.38;6.75;7;1775;25.5;0
7317;2025.09.08 05:15;11.31;6.69;6.88;1771;25.4;0
7318;2025.09.08 05:30;11.25;6.88;6.88;1768;25.3;0
7319;2025.09.08 05:45;11.12;7.19;7.12;1766;25.3;0
7320;2025.09.08 06:00;11.06;7.38;8.31;1788;25.8;0
7321;2025.09.08 06:15;11;7.5;8;1814;26.3;0
7322;2025.09.08 06:30;10.94;7.56;7.88;1876;27.6;0
7323;2025.09.08 06:45;10.88;7.5;7.62;1911;28.3;0
7324;2025.09.08 07:00;10.88;7.5;7.5;1926;28.6;0
7325;2025.09.08 07:15;10.88;7.44;7.88;1911;28.3;0
7326;2025.09.08 07:30;10.75;7.38;7.62;1912;28.3;0
7327;2025.09.08 07:45;10.75;7.19;7.38;1903;28.2;0
7328;2025.09.08 08:00;10.62;7.44;7.56;1896;28.0;0
7329;2025.09.08 08:15;10.62;7.31;7.38;1892;27.9;0
7330;2025.09.08 08:30;10.56;7.38;7.69;1888;27.9;0
7331;2025.09.08 08:45;10.5;7.31;7.38;1891;27.9;0
7332;2025.09.08 09:00;10.5;7.31;7.5;1895;28.0;0
7333;2025.09.08 09:15;10.44;7.38;8;1890;27.9;0
7334;2025.09.08 09:30;10.38;7.5;8.25;1924;28.6;0
7335;2025.09.08 09:45;10.38;7.25;8;1912;28.3;0
7336;2025.09.08 10:00;10.25;6.44;7;1902;28.1;0
7337;2025.09.08 10:15;10.12;5.75;6.06;1895;28.0;0
7338;2025.09.08 10:30;10;5.38;5.75;1888;27.9;0
7339;2025.09.08 10:45;9.88;5.12;5.38;1883;27.8;0
7340;2025.09.08 11:00;9.75;5;5.31;1878;27.6;0
7341;2025.09.08 11:15;9.62;4.88;5.19;1874;27.6;0
7342;2025.09.08 11:30;9.5;4.81;5.06;1870;27.5;0
7343;2025.09.08 11:45;9.38;4.62;4.88;1867;27.4;0
7344;2025.09.08 12:00;9.25;4.56;4.75;1863;27.3;0
7345;2025.09.08 12:15;9.12;4.5;4.75;1860;27.3;0
7346;2025.09.08 12:30;9.12;4.38;4.44;1857;27.2;0
7347;2025.09.08 12:45;9;4.25;4.5;1854;27.2;0
7348;2025.09.08 13:00;8.88;4.19;4.5;1851;27.1;0
7349;2025.09.08 13:15;8.88;4.38;4.5;1849;27.0;0
7350;2025.09.08 13:30;8.75;4.62;4.75;1847;27.0;0
7351;2025.09.08 13:45;8.75;5.25;5.25;1845;27.0;0
7352;2025.09.08 14:00;8.88;5.88;5.88;1844;26.9;0
7353;2025.09.08 14:15;8.94;6.5;6.62;1843;26.9;0
7354;2025.09.08 14:30;9;7.12;7.25;1842;26.9;0
7355;2025.09.08 14:45;9.12;7.25;7.5;1839;26.8;0
7356;2025.09.08 15:00;9.25;8;8.81;1838;26.8;0
7357;2025.09.08 15:15;9.38;9;10.12;1837;26.8;0
7358;2025.09.08 15:30;9.56;10;11.25;1836;26.8;0
7359;2025.09.08 15:45;9.88;11.69;13;1836;26.8;0
7360;2025.09.08 16:00;10.12;12.75;14.19;1834;26.7;0
7361;2025.09.08 16:15;10.38;12.25;13.62;1830;26.6;0
7362;2025.09.08 16:30;10.38;13.06;14.19;1828;26.6;0
7363;2025.09.08 16:45;10.88;15.75;16.81;1828;26.6;0
7364;2025.09.08 17:00;11.12;15.88;16.88;1825;26.5;0
7365;2025.09.08 17:15;11.69;19;18.75;1827;26.6;0
7366;2025.09.08 17:30;12.25;19.88;18.75;1823;26.5;0
7367;2025.09.08 17:45;13;23.38;21.31;1823;26.5;0
7368;2025.09.08 18:00;13.5;20.12;18.88;1809;26.2;0
7369;2025.09.08 18:15;13.5;20.81;20.31;1806;26.1;0
7370;2025.09.08 18:30;14;24.19;21;1806;26.1;0
7371;2025.09.08 18:45;14.5;23.56;21.62;1798;26.0;0
7372;2025.09.08 19:00;14.88;25.44;23.12;1796;25.9;0
7373;2025.09.08 19:15;15.38;23.19;19.94;1777;25.5;0
7374;2025.09.08 19:30;15.38;22.12;19.5;1764;25.2;0
7375;2025.09.08 19:45;15.75;27.38;24.69;1770;25.4;0
7376;2025.09.08 20:00;16.25;26.25;25.25;1763;25.2;0
7377;2025.09.08 20:15;16.5;26.62;23.88;1757;25.1;0
7378;2025.09.08 20:30;16.75;24.88;22.5;1748;24.9;0
7379;2025.09.08 20:45;16.62;20.19;18.62;1731;24.5;0
7380;2025.09.08 21:00;16.38;22.56;21.31;1733;24.5;0
7381;2025.09.08 21:15;16.62;27.06;24;1731;24.5;0
7382;2025.09.08 21:30;16.75;22.44;21.25;1716;24.2;0
7383;2025.09.08 21:45;16.44;24;22.5;1715;24.1;0
7384;2025.09.08 22:00;16.62;27.38;25.5;1715;24.1;0
7385;2025.09.08 22:15;16.81;25.06;25.19;1704;23.9;0
7386;2025.09.08 22:30;16.94;26.88;25.94;1702;23.9;0
7387;2025.09.08 22:45;17;25.06;22.06;1689;23.6;0
7388;2025.09.08 23:00;17;26.5;23.62;1685;23.5;0
7389;2025.09.08 23:15;16.88;25.5;23.31;1675;23.2;0
7390;2025.09.08 23:30;16.94;27.25;25.75;1674;23.2;0
7391;2025.09.08 23:45;16.88;26;23.62;1666;23.0;0
7392;2025.09.09 00:00;16.62;24.31;23;1660;22.9;0
7393;2025.09.09 00:15;16.38;23.44;22.62;1656;22.8;0
7394;2025.09.09 00:30;16;21.38;21.56;1649;22.7;0
7395;2025.09.09 00:45;15.75;19.75;21.12;1645;22.6;0
7396;2025.09.09 01:00;15.44;16.69;17.94;1640;22.4;0
7397;2025.09.09 01:15;15.12;15.44;17.25;1636;22.4;0
7398;2025.09.09 01:30;14.88;13.94;15.12;1631;22.2;0
7399;2025.09.09 01:45;14.5;12.62;13.75;1626;22.1;0
7400;2025.09.09 02:00;14.25;11.69;12.81;1623;22.1;0
7401;2025.09.09 02:15;13.94;10.62;11.62;1621;22.0;0
7402;2025.09.09 02:30;13.75;10.12;11.06;1618;21.9;0
7403;2025.09.09 02:45;13.5;9.69;10.81;1616;21.9;0
7404;2025.09.09 03:00;13.25;9.25;10.06;1615;21.9;0
7405;2025.09.09 03:15;13;8.94;9.88;1613;21.8;0
7406;2025.09.09 03:30;12.88;8.38;9.12;1611;21.8;0
7407;2025.09.09 03:45;12.62;8.12;9;1610;21.8;0
7408;2025.09.09 04:00;12.44;7.88;8.81;1608;21.7;0
7409;2025.09.09 04:15;12.25;7.62;8.38;1607;21.7;0
7410;2025.09.09 04:30;12.12;7.38;7.75;1606;21.7;0
7411;2025.09.09 04:45;12;7.31;7.62;1605;21.6;0
7412;2025.09.09 05:00;11.88;7.44;7.88;1604;21.6;0
7413;2025.09.09 05:15;11.75;7.38;7.62;1603;21.6;0
7414;2025.09.09 05:30;11.62;7.25;7.5;1601;21.5;0
7415;2025.09.09 05:45;11.5;7.25;7.62;1600;21.5;0
7416;2025.09.09 06:00;11.38;7.06;7.38;1598;21.5;0
7417;2025.09.09 06:15;11.25;7;7.5;1597;21.4;0
7418;2025.09.09 06:30;11.12;6.88;7.19;1596;21.4;0
7419;2025.09.09 06:45;11;6.88;7.25;1595;21.4;0
7420;2025.09.09 07:00;11;6.88;7.12;1594;21.4;0
7421;2025.09.09 07:15;10.88;6.75;7.12;1593;21.4;0
7422;2025.09.09 07:30;10.75;6.75;7.12;1592;21.3;0
7423;2025.09.09 07:45;10.62;6.44;7;1591;21.3;0
7424;2025.09.09 08:00;10.5;6.06;6.62;1589;21.3;0
7425;2025.09.09 08:15;10.38;5.62;6;1588;21.2;0
7426;2025.09.09 08:30;10.25;5.44;5.75;1586;21.2;0
7427;2025.09.09 08:45;10.12;5.38;5.75;1585;21.2;0
7428;2025.09.09 09:00;10;5.12;5.38;1584;21.1;0
7429;2025.09.09 09:15;9.88;4.88;5.25;1583;21.1;0
7430;2025.09.09 09:30;9.75;4.75;5.19;1581;21.1;0
7431;2025.09.09 09:45;9.69;4.94;5.25;1581;21.1;0
7432;2025.09.09 10:00;9.62;5.25;5.62;1580;21.0;0
7433;2025.09.09 10:15;9.56;5.81;6.06;1581;21.1;0
7434;2025.09.09 10:30;9.56;6.88;7.5;1580;21.0;0
7435;2025.09.09 10:45;9.62;7.62;8.88;1590;21.3;0
7436;2025.09.09 11:00;9.62;8;9.19;1588;21.2;0
7437;2025.09.09 11:15;9.62;8.62;9.88;1586;21.2;0
7438;2025.09.09 11:30;9.69;8.88;9.88;1585;21.2;0
7439;2025.09.09 11:45;9.69;9;9.94;1583;21.1;0
7440;2025.09.09 12:00;9.75;8.94;9.62;1581;21.1;0
7441;2025.09.09 12:15;9.75;8.69;9.25;1582;21.1;0
7442;2025.09.09 12:30;9.75;7.75;8.12;1581;21.1;0
7443;2025.09.09 12:45;9.62;7.12;7.81;1579;21.0;0
7444;2025.09.09 13:00;9.56;7;7.94;1577;21.0;0
7445;2025.09.09 13:15;9.5;6.62;7.5;1575;20.9;0
