index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
2446;2025.07.18 11:30;12.62;5.06;4.88;1001;5.6;0
2447;2025.07.18 11:45;12.5;4.81;4.5;1001;5.6;0
2448;2025.07.18 12:00;12.38;4.69;4.44;1001;5.6;0
2449;2025.07.18 12:15;12.25;4.75;4.5;1001;5.6;0
2450;2025.07.18 12:30;12.19;5;4.75;1001;5.6;0
2451;2025.07.18 12:45;12.12;5.31;5.12;1002;5.7;0
2452;2025.07.18 13:00;12.06;5.62;5.5;1003;5.7;0
2453;2025.07.18 13:15;12;6;5.88;1004;5.7;0
2454;2025.07.18 13:30;12;6.25;6.12;1005;5.7;0
2455;2025.07.18 13:45;12;6.75;6.69;1006;5.8;0
2456;2025.07.18 14:00;12;8.06;8.75;1009;5.9;0
2457;2025.07.18 14:15;12.12;9.75;10.75;1013;6.0;0
2458;2025.07.18 14:30;12.25;12.19;13.38;1018;6.1;0
2459;2025.07.18 14:45;12.44;14.31;15.38;1023;6.3;0
2460;2025.07.18 15:00;12.75;15.38;16.62;1026;6.4;0
2461;2025.07.18 15:15;13;16.75;17.81;1030;6.5;0
2462;2025.07.18 15:30;13.31;17.75;18.62;1033;6.6;0
2463;2025.07.18 15:45;13.62;18.62;19.12;1036;6.7;0
2464;2025.07.18 16:00;14;20.62;21.12;1042;6.8;0
2465;2025.07.18 16:15;14.5;20.5;20.5;1043;6.9;0
2466;2025.07.18 16:30;14.88;21.25;21.31;1046;6.9;0
2467;2025.07.18 16:45;15.25;23.5;23.38;1052;7.1;0
2468;2025.07.18 17:00;15.81;25.12;24.88;1056;7.2;0
2469;2025.07.18 17:15;16.38;25.62;25.12;1058;7.3;0
2470;2025.07.18 17:30;16.75;25;24.31;1057;7.3;0
2471;2025.07.18 17:45;17.12;25.88;25.12;1060;7.4;0
2472;2025.07.18 18:00;17.5;30;28.75;1072;7.7;0
2473;2025.07.18 18:15;18.38;31.88;29.81;1078;7.9;0
2474;2025.07.18 18:30;19.25;30.25;28.69;1074;7.8;0
2475;2025.07.18 18:45;19.62;26.38;24.12;1064;7.5;0
2476;2025.07.18 19:00;19.69;26.75;25.25;1065;7.5;0
2477;2025.07.18 19:15;19.75;25.25;23.81;1061;7.4;0
2478;2025.07.18 19:30;19.62;24.19;23;1059;7.3;0
2479;2025.07.18 19:45;19.56;27.25;26;1065;7.5;0
2480;2025.07.18 20:00;19.75;31.88;30.62;1078;7.9;0
2481;2025.07.18 20:15;20.56;37.88;34.75;1095;8.4;0
2482;2025.07.18 20:30;21.88;39.62;35.19;1103;8.6;0
2483;2025.07.18 20:45;23.12;38.31;33.38;1100;8.5;0
2484;2025.07.18 21:00;23.88;38;34;1101;8.5;0
2485;2025.07.18 21:15;24.5;36.62;32.12;1097;8.4;0
2486;2025.07.18 21:30;24.81;32.19;28.69;1085;8.1;0
2487;2025.07.18 21:45;24.62;31.06;28.19;1080;7.9;0
2488;2025.07.18 22:00;24.38;27.69;25.5;1070;7.6;0
2489;2025.07.18 22:15;23.81;25.81;24.25;1064;7.5;0
2490;2025.07.18 22:30;23.25;23;21.5;1056;7.2;0
2491;2025.07.18 22:45;22.5;17.44;17.12;1065;7.5;0
2492;2025.07.18 23:00;21.69;16.12;15.25;1077;7.8;0
2493;2025.07.18 23:15;20.88;14.88;15.69;1083;8.0;0
2494;2025.07.18 23:30;20.25;15.31;15.75;1077;7.8;0
2495;2025.07.18 23:45;19.62;16;16.12;1076;7.8;0
2496;2025.07.19 00:00;19.19;16.25;16.19;1074;7.8;0
2497;2025.07.19 00:15;18.81;16.56;16.62;1073;7.7;0
2498;2025.07.19 00:30;18.5;16.5;16.44;1070;7.6;0
2499;2025.07.19 00:45;18.19;16.44;16.38;1069;7.6;0
2500;2025.07.19 01:00;18;16.38;16.38;1068;7.6;0
2501;2025.07.19 01:15;17.75;16.31;16.25;1067;7.6;0
2502;2025.07.19 01:30;17.56;15.88;15.88;1064;7.5;0
2503;2025.07.19 01:45;17.31;15.12;15.25;1061;7.4;0
2504;2025.07.19 02:00;17;14.94;15.12;1059;7.3;0
2505;2025.07.19 02:15;16.75;14.5;14.69;1058;7.3;0
2506;2025.07.19 02:30;16.5;13.12;13.12;1055;7.2;0
2507;2025.07.19 02:45;16.25;11.75;11.5;1052;7.1;0
2508;2025.07.19 03:00;16;10.94;10.62;1050;7.1;0
2509;2025.07.19 03:15;15.62;10.38;10.12;1049;7.0;0
2510;2025.07.19 03:30;15.38;10.62;10.38;1049;7.0;0
2511;2025.07.19 03:45;15.12;11;11.12;1050;7.1;0
2512;2025.07.19 04:00;15;11;11.06;1050;7.1;0
2513;2025.07.19 04:15;14.88;10.75;10.75;1049;7.0;0
2514;2025.07.19 04:30;14.69;10.75;10.56;1049;7.0;0
2515;2025.07.19 04:45;14.56;10.69;10.56;1050;7.1;0
2516;2025.07.19 05:00;14.38;10.12;10.06;1048;7.0;0
2517;2025.07.19 05:15;14.25;9.31;9.25;1046;6.9;0
2518;2025.07.19 05:30;14.06;8.62;8.5;1045;6.9;0
2519;2025.07.19 05:45;13.88;8.25;8.25;1044;6.9;0
2520;2025.07.19 06:00;13.62;7.75;7.69;1043;6.9;0
2521;2025.07.19 06:15;13.44;7.38;7.38;1042;6.8;0
2522;2025.07.19 06:30;13.25;7.06;7;1042;6.8;0
2523;2025.07.19 06:45;13;6.88;6.88;1041;6.8;0
2524;2025.07.19 07:00;12.88;6.5;6.38;1040;6.8;0
2525;2025.07.19 07:15;12.62;6.25;6.19;1040;6.8;0
2526;2025.07.19 07:30;12.5;6.12;6.12;1040;6.8;0
2527;2025.07.19 07:45;12.31;5.88;5.88;1039;6.7;0
2528;2025.07.19 08:00;12.12;5.88;5.81;1039;6.7;0
2529;2025.07.19 08:15;12;6.12;6.12;1040;6.8;0
2530;2025.07.19 08:30;11.88;6;6.12;1040;6.8;0
2531;2025.07.19 08:45;11.81;5.75;5.75;1040;6.8;0
2532;2025.07.19 09:00;11.69;5.88;5.94;1040;6.8;0
2533;2025.07.19 09:15;11.62;5.75;5.88;1040;6.8;0
2534;2025.07.19 09:30;11.5;5.5;5.5;1039;6.7;0
2535;2025.07.19 09:45;11.38;5.5;5.62;1039;6.7;0
2536;2025.07.19 10:00;11.25;5.38;5.5;1039;6.7;0
2537;2025.07.19 10:15;11.19;5.62;5.81;1040;6.8;0
2538;2025.07.19 10:30;11.12;5.31;5.38;1039;6.7;0
2539;2025.07.19 10:45;11;5.12;5.12;1039;6.7;0
2540;2025.07.19 11:00;10.88;5;5;1039;6.7;0
2541;2025.07.19 11:15;10.81;4.88;4.88;1039;6.7;0
2542;2025.07.19 11:30;10.75;4.75;4.75;1038;6.7;0
2543;2025.07.19 11:45;10.62;4.75;4.75;1039;6.7;0
2544;2025.07.19 12:00;10.56;4.88;5;1039;6.7;0
2545;2025.07.19 12:15;10.44;5.12;5.12;1040;6.8;0
2546;2025.07.19 12:30;10.44;5.5;5.44;1041;6.8;0
2547;2025.07.19 12:45;10.44;5.88;5.88;1042;6.8;0
2548;2025.07.19 13:00;10.5;5.88;5.88;1042;6.8;0
2549;2025.07.19 13:15;10.44;5.88;5.94;1043;6.9;0
2550;2025.07.19 13:30;10.38;6.25;6.38;1044;6.9;0
2551;2025.07.19 13:45;10.44;6.44;6.56;1044;6.9;0
2552;2025.07.19 14:00;10.5;7.25;7.81;1046;6.9;0
2553;2025.07.19 14:15;10.5;8.38;9.56;1049;7.0;0
2554;2025.07.19 14:30;10.62;9.5;11.06;1052;7.1;0
2555;2025.07.19 14:45;10.75;10.81;12.5;1055;7.2;0
2556;2025.07.19 15:00;11;12.38;14;1058;7.3;0
2557;2025.07.19 15:15;11.19;13.75;15;1061;7.4;0
2558;2025.07.19 15:30;11.5;14.88;16.19;1064;7.5;0
2559;2025.07.19 15:45;11.81;17.62;19.12;1071;7.7;0
2560;2025.07.19 16:00;12.38;19.38;20.25;1076;7.8;0
2561;2025.07.19 16:15;12.88;18.19;19.56;1071;7.7;0
2562;2025.07.19 16:30;13.19;22.5;22.25;1086;8.1;0
2563;2025.07.19 16:45;14;22.38;21.88;1087;8.1;0
2564;2025.07.19 17:00;14.62;21.06;21.25;1082;8.0;0
2565;2025.07.19 17:15;14.88;19.94;20.75;1075;7.8;0
2566;2025.07.19 17:30;14.88;22.25;22.31;1082;8.0;0
2567;2025.07.19 17:45;15.38;24.75;24.62;1091;8.2;0
2568;2025.07.19 18:00;16.12;29.06;27.62;1105;8.6;0
2569;2025.07.19 18:15;17.38;29;27.12;1105;8.6;0
2570;2025.07.19 18:30;18.12;27.62;27.38;1099;8.5;0
2571;2025.07.19 18:45;18.38;25.06;23.69;1092;8.3;0
2572;2025.07.19 19:00;18.31;20.12;18.56;1081;8.0;0
2573;2025.07.19 19:15;17.81;12.62;12.5;1166;10.4;0
2574;2025.07.19 19:30;16.75;13.5;13;1138;9.6;0
2575;2025.07.19 19:45;16.25;14.12;13.5;1193;11.1;0
2576;2025.07.19 20:00;15.88;14;13.38;1172;10.5;0
2577;2025.07.19 20:15;15.62;15.38;14.88;1177;10.7;0
2578;2025.07.19 20:30;16;23;22.88;1206;11.5;0
2579;2025.07.19 20:45;17.62;26.69;25.88;1218;11.8;0
2580;2025.07.19 21:00;18.81;30.25;28;1227;12.0;0
2581;2025.07.19 21:15;20.12;34.12;30.25;1234;12.2;0
2582;2025.07.19 21:30;21.25;30.88;27;1225;12.0;0
2583;2025.07.19 21:45;21.69;34.31;30.75;1232;12.2;0
2584;2025.07.19 22:00;22;27.5;24.5;1211;11.6;0
2585;2025.07.19 22:15;21.31;15.19;13.62;1258;12.9;0
2586;2025.07.19 22:30;20;15.62;14.38;1253;12.8;0
2587;2025.07.19 22:45;19.12;15.56;14.5;1252;12.7;0
2588;2025.07.19 23:00;18.56;15.88;15.31;1254;12.8;0
2589;2025.07.19 23:15;18.19;17.5;16.88;1259;12.9;0
2590;2025.07.19 23:30;18.12;18.75;18.06;1262;13.0;0
2591;2025.07.19 23:45;18.12;18.75;18;1263;13.0;0
2592;2025.07.20 00:00;18;18.75;18;1263;13.0;0
2593;2025.07.20 00:15;18;20.88;20.25;1268;13.2;0
2594;2025.07.20 00:30;18.12;22;21.88;1269;13.2;0
2595;2025.07.20 00:45;18.25;24.06;24.62;1271;13.2;0
2596;2025.07.20 01:00;18.25;22.88;23.5;1265;13.1;0
2597;2025.07.20 01:15;18;19.5;19.75;1255;12.8;0
2598;2025.07.20 01:30;17.5;17.69;18.5;1250;12.7;0
2599;2025.07.20 01:45;17;17;18.12;1247;12.6;0
2600;2025.07.20 02:00;16.62;15.88;16.75;1244;12.5;0
2601;2025.07.20 02:15;16.25;14.5;14.75;1241;12.4;0
2602;2025.07.20 02:30;15.94;13.5;13.88;1239;12.4;0
2603;2025.07.20 02:45;15.62;12.5;12.62;1237;12.3;0
2604;2025.07.20 03:00;15.25;11.62;11.69;1235;12.3;0
2605;2025.07.20 03:15;14.88;10.75;10.69;1234;12.2;0
2606;2025.07.20 03:30;14.5;10.25;10.12;1233;12.2;0
2607;2025.07.20 03:45;14.25;9.69;9.5;1232;12.2;0
2608;2025.07.20 04:00;13.88;9.25;9.12;1232;12.2;0
2609;2025.07.20 04:15;13.62;8.75;8.62;1231;12.2;0
2610;2025.07.20 04:30;13.38;8.44;8.25;1231;12.2;0
2611;2025.07.20 04:45;13.12;8.12;7.88;1230;12.1;0
2612;2025.07.20 05:00;12.88;7.81;7.62;1230;12.1;0
2613;2025.07.20 05:15;12.62;7.62;7.5;1230;12.1;0
2614;2025.07.20 05:30;12.38;7.56;7.62;1230;12.1;0
2615;2025.07.20 05:45;12.25;7.38;7.31;1230;12.1;0
2616;2025.07.20 06:00;12;7.25;7.06;1230;12.1;0
2617;2025.07.20 06:15;11.88;7.19;7.12;1230;12.1;0
2618;2025.07.20 06:30;11.75;7;6.88;1230;12.1;0
2619;2025.07.20 06:45;11.62;6.88;6.69;1230;12.1;0
2620;2025.07.20 07:00;11.5;6.75;6.5;1230;12.1;0
2621;2025.07.20 07:15;11.31;6.62;6.5;1230;12.1;0
2622;2025.07.20 07:30;11.19;6.62;6.5;1230;12.1;0
2623;2025.07.20 07:45;11.12;6.5;6.38;1230;12.1;0
2624;2025.07.20 08:00;10.94;6.12;6;1229;12.1;0
2625;2025.07.20 08:15;10.81;6;5.88;1229;12.1;0
2626;2025.07.20 08:30;10.69;5.69;5.44;1229;12.1;0
2627;2025.07.20 08:45;10.56;5.62;5.31;1229;12.1;0
2628;2025.07.20 09:00;10.44;5.69;5.44;1229;12.1;0
2629;2025.07.20 09:15;10.38;5.62;5.5;1229;12.1;0
2630;2025.07.20 09:30;10.25;5.38;5.12;1229;12.1;0
2631;2025.07.20 09:45;10.12;5;4.69;1228;12.1;0
2632;2025.07.20 10:00;10;4.75;4.5;1222;11.9;0
2633;2025.07.20 10:15;9.88;4.5;4.25;1222;11.9;0
2634;2025.07.20 10:30;9.75;4.25;4.06;1223;11.9;0
2635;2025.07.20 10:45;9.62;4.12;3.88;1223;11.9;0
2636;2025.07.20 11:00;9.5;3.94;3.69;1224;12.0;0
2637;2025.07.20 11:15;9.38;3.75;3.38;1224;12.0;0
2638;2025.07.20 11:30;9.25;3.62;3.25;1224;12.0;0
2639;2025.07.20 11:45;9.12;3.44;3.12;1224;12.0;0
2640;2025.07.20 12:00;9;3.31;3;1223;11.9;0
2641;2025.07.20 12:15;8.94;3.25;2.88;1224;12.0;0
2642;2025.07.20 12:30;8.88;3.31;3.06;1224;12.0;0
2643;2025.07.20 12:45;8.75;3.5;3.12;1225;12.0;0
2644;2025.07.20 13:00;8.75;3.56;3.31;1226;12.0;0
2645;2025.07.20 13:15;8.62;3.75;3.5;1226;12.0;0
2646;2025.07.20 13:30;8.62;4;3.69;1227;12.0;0
2647;2025.07.20 13:45;8.62;4.19;4;1227;12.0;0
2648;2025.07.20 14:00;8.62;4.75;4.75;1227;12.0;0
2649;2025.07.20 14:15;8.62;6.31;7.44;1230;12.1;0
2650;2025.07.20 14:30;8.75;7.62;9.25;1231;12.2;0
2651;2025.07.20 14:45;9;9.19;11;1233;12.2;0
2652;2025.07.20 15:00;9.12;10.75;12.81;1234;12.2;0
2653;2025.07.20 15:15;9.44;11.81;13.62;1235;12.3;0
2654;2025.07.20 15:30;9.75;12.69;14.75;1235;12.3;0
2655;2025.07.20 15:45;10.12;16;18.31;1240;12.4;0
2656;2025.07.20 16:00;10.81;17.69;19.31;1244;12.5;0
2657;2025.07.20 16:15;11.38;16.75;18.88;1240;12.4;0
2658;2025.07.20 16:30;11.81;21.56;22;1253;12.8;0
2659;2025.07.20 16:45;12.88;21.62;22.12;1253;12.8;0
2660;2025.07.20 17:00;13.62;20.31;21.62;1247;12.6;0
2661;2025.07.20 17:15;13.62;20.44;22.62;1244;12.5;0
2662;2025.07.20 17:30;13.75;22.38;23.69;1251;12.7;0
2663;2025.07.20 17:45;14.5;24.69;24.69;1259;12.9;0
2664;2025.07.20 18:00;15.5;27.38;26.5;1267;13.1;0
2665;2025.07.20 18:15;16.38;25.25;24.38;1261;13.0;0
2666;2025.07.20 18:30;16.62;23.75;23.88;1255;12.8;0
2667;2025.07.20 18:45;16.75;27.12;27.88;1262;13.0;0
2668;2025.07.20 19:00;17.38;28.06;27.94;1267;13.1;0
2669;2025.07.20 19:15;18.31;31.31;30;1282;13.5;0
2670;2025.07.20 19:30;19.19;28.62;28.25;1278;13.4;0
2671;2025.07.20 19:45;19.62;30;28.69;1285;13.6;0
2672;2025.07.20 20:00;20.38;34.12;31.62;1298;14.0;0
2673;2025.07.20 20:15;21.62;34.75;31.19;1303;14.1;0
2674;2025.07.20 20:30;22.25;30.12;27.25;1293;13.8;0
2675;2025.07.20 20:45;22.5;32.69;30.12;1298;14.0;0
2676;2025.07.20 21:00;22.88;32.12;29.12;1297;13.9;0
2677;2025.07.20 21:15;23.25;32.38;29.12;1297;13.9;0
2678;2025.07.20 21:30;23.62;36.19;32.62;1305;14.1;0
2679;2025.07.20 21:45;24;34.25;31;1300;14.0;0
2680;2025.07.20 22:00;24;34.62;31.25;1299;14.0;0
2681;2025.07.20 22:15;24.44;29.62;24.88;1287;13.7;0
2682;2025.07.20 22:30;23.88;29.38;26.62;1286;13.6;0
2683;2025.07.20 22:45;24;31.88;28.38;1289;13.7;0
2684;2025.07.20 23:00;24.25;35.12;30.44;1294;13.9;0
2685;2025.07.20 23:15;24.62;36.38;31.25;1296;13.9;0
2686;2025.07.20 23:30;25;33;29.5;1286;13.6;0
2687;2025.07.20 23:45;24.69;30.38;27.38;1279;13.5;0
2688;2025.07.21 00:00;24.25;30.38;28.56;1276;13.4;0
2689;2025.07.21 00:15;23.81;32;30.5;1276;13.4;0
2690;2025.07.21 00:30;23.5;27.38;26.19;1263;13.0;0
2691;2025.07.21 00:45;22.88;27.5;27.69;1259;12.9;0
2692;2025.07.21 01:00;22.25;26.69;27.62;1254;12.8;0
2693;2025.07.21 01:15;21.69;24.25;25;1247;12.6;0
2694;2025.07.21 01:30;21.12;21.62;21.69;1240;12.4;0
2695;2025.07.21 01:45;20.62;19.25;19;1234;12.2;0
2696;2025.07.21 02:00;20;17.5;17.19;1229;12.1;0
2697;2025.07.21 02:15;19.5;16.5;16.12;1226;12.0;0
2698;2025.07.21 02:30;19;15.81;15.62;1223;11.9;0
2699;2025.07.21 02:45;18.56;14.88;14.62;1220;11.9;0
2700;2025.07.21 03:00;18.12;13.88;13.5;1216;11.7;0
2701;2025.07.21 03:15;17.62;13;12.56;1213;11.7;0
2702;2025.07.21 03:30;17.25;12.38;12.12;1211;11.6;0
2703;2025.07.21 03:45;16.88;11.81;11.56;1209;11.6;0
2704;2025.07.21 04:00;16.5;11.38;11.25;1207;11.5;0
2705;2025.07.21 04:15;16.12;10.75;10.5;1205;11.4;0
2706;2025.07.21 04:30;15.75;10.25;10.12;1203;11.4;0
2707;2025.07.21 04:45;15.5;9.75;9.62;1201;11.3;0
2708;2025.07.21 05:00;15.12;9.25;9.12;1199;11.3;0
2709;2025.07.21 05:15;14.88;8.94;8.75;1197;11.2;0
2710;2025.07.21 05:30;14.56;8.56;8.38;1196;11.2;0
2711;2025.07.21 05:45;14.25;8.25;8.12;1194;11.1;0
2712;2025.07.21 06:00;14;7.88;7.56;1193;11.1;0
2713;2025.07.21 06:15;13.75;7.5;7.19;1191;11.1;0
2714;2025.07.21 06:30;13.56;7.25;6.94;1190;11.0;0
2715;2025.07.21 06:45;13.31;7.38;7.12;1190;11.0;0
2716;2025.07.21 07:00;13.12;7.31;7.12;1189;11.0;0
2717;2025.07.21 07:15;12.94;7;6.75;1187;11.0;0
2718;2025.07.21 07:30;12.75;7.25;7.12;1187;11.0;0
2719;2025.07.21 07:45;12.62;7.38;7.38;1187;11.0;0
2720;2025.07.21 08:00;12.5;7.12;7;1186;10.9;0
2721;2025.07.21 08:15;12.38;7.12;6.88;1185;10.9;0
2722;2025.07.21 08:30;12.25;7.5;7.31;1185;10.9;0
2723;2025.07.21 08:45;12.12;8.12;8;1186;10.9;0
2724;2025.07.21 09:00;12.12;8.25;8.25;1185;10.9;0
2725;2025.07.21 09:15;12.06;8.56;8.44;1185;10.9;0
2726;2025.07.21 09:30;12.06;8.5;8.38;1184;10.9;0
2727;2025.07.21 09:45;12;8.12;8;1183;10.8;0
2728;2025.07.21 10:00;11.88;7.75;7.75;1181;10.8;0
2729;2025.07.21 10:15;11.75;7.25;7.12;1180;10.8;0
2730;2025.07.21 10:30;11.69;7.12;7.12;1179;10.7;0
2731;2025.07.21 10:45;11.5;7.12;7.25;1178;10.7;0
2732;2025.07.21 11:00;11.44;7.19;7.25;1177;10.7;0
2733;2025.07.21 11:15;11.38;7.5;7.62;1177;10.7;0
2734;2025.07.21 11:30;11.31;7.12;7.12;1176;10.6;0
2735;2025.07.21 11:45;11.25;6.75;6.88;1175;10.6;0
2736;2025.07.21 12:00;11.12;6.5;6.62;1174;10.6;0
2737;2025.07.21 12:15;11;6.88;7.38;1174;10.6;0
2738;2025.07.21 12:30;11;7.12;7.62;1173;10.6;0
2739;2025.07.21 12:45;10.94;7.56;7.75;1174;10.6;0
2740;2025.07.21 13:00;10.94;8.69;9.25;1175;10.6;0
2741;2025.07.21 13:15;11;8.88;9.38;1175;10.6;0
2742;2025.07.21 13:30;11;8.38;8.62;1173;10.6;0
2743;2025.07.21 13:45;11;8.38;8.56;1172;10.5;0
2744;2025.07.21 14:00;11;8.31;8.5;1172;10.5;0
2745;2025.07.21 14:15;11;8.62;9;1172;10.5;0
2746;2025.07.21 14:30;11;9.88;10.38;1174;10.6;0
2747;2025.07.21 14:45;11.12;13.25;14.75;1180;10.8;0
2748;2025.07.21 15:00;11.5;14.88;16.25;1182;10.8;0
2749;2025.07.21 15:15;11.81;15.25;16.25;1182;10.8;0
2750;2025.07.21 15:30;12.12;15.88;17.12;1183;10.8;0
2751;2025.07.21 15:45;12.38;19.25;21.06;1189;11.0;0
2752;2025.07.21 16:00;13;19.81;20.75;1190;11.0;0
2753;2025.07.21 16:15;13.38;18.44;19.25;1187;11.0;0
2754;2025.07.21 16:30;13.62;21.12;21.88;1193;11.1;0
2755;2025.07.21 16:45;14.12;22.75;23.38;1198;11.3;0
2756;2025.07.21 17:00;14.75;22.44;23;1197;11.2;0
2757;2025.07.21 17:15;15.12;23.75;25.44;1199;11.3;0
2758;2025.07.21 17:30;15.5;26.19;27.12;1206;11.5;0
2759;2025.07.21 17:45;16.5;29.25;29.25;1217;11.8;0
2760;2025.07.21 18:00;17.75;32.38;31;1231;12.2;0
2761;2025.07.21 18:15;19.19;31;29.38;1232;12.2;0
2762;2025.07.21 18:30;19.69;29.75;29.38;1231;12.2;0
2763;2025.07.21 18:45;20.06;31.75;30.69;1236;12.3;0
2764;2025.07.21 19:00;20.75;32.06;30.12;1238;12.3;0
2765;2025.07.21 19:15;21.56;32.31;29.75;1240;12.4;0
2766;2025.07.21 19:30;22.19;31.19;30;1238;12.3;0
2767;2025.07.21 19:45;22.44;33.62;31.88;1245;12.5;0
2768;2025.07.21 20:00;22.81;34.38;32.62;1247;12.6;0
2769;2025.07.21 20:15;23.5;37;34.75;1254;12.8;0
2770;2025.07.21 20:30;24.38;34.75;29.88;1249;12.6;0
2771;2025.07.21 20:45;24.69;34.38;31.19;1248;12.6;0
2772;2025.07.21 21:00;25;37.12;33.75;1254;12.8;0
2773;2025.07.21 21:15;25.12;33.5;30.38;1244;12.5;0
2774;2025.07.21 21:30;25;37.12;34.81;1251;12.7;0
2775;2025.07.21 21:45;25.25;37.5;34.75;1251;12.7;0
2776;2025.07.21 22:00;25.88;41.12;36.25;1259;12.9;0
2777;2025.07.21 22:15;26.75;40.62;34.12;1258;12.9;0
2778;2025.07.21 22:30;27.38;36.5;30.25;1247;12.6;0
2779;2025.07.21 22:45;27.38;37.25;32.62;1248;12.6;0
2780;2025.07.21 23:00;27.38;38.5;33.06;1250;12.7;0
2781;2025.07.21 23:15;27.5;39.69;34.38;1251;12.7;0
2782;2025.07.21 23:30;27.56;36.25;31.88;1240;12.4;0
2783;2025.07.21 23:45;27.12;33.25;30;1231;12.2;0
2784;2025.07.22 00:00;26.5;30.62;27.75;1222;11.9;0
2785;2025.07.22 00:15;25.75;25.38;24;1207;11.5;0
2786;2025.07.22 00:30;24.75;26.12;25.62;1206;11.5;0
2787;2025.07.22 00:45;24.12;28.75;29.25;1208;11.5;0
2788;2025.07.22 01:00;23.69;27.19;27.12;1202;11.4;0
2789;2025.07.22 01:15;23.12;24.5;24.19;1194;11.1;0
2790;2025.07.22 01:30;22.56;22.19;22.38;1187;11.0;0
2791;2025.07.22 01:45;22;21.25;21.62;1183;10.8;0
2792;2025.07.22 02:00;21.5;20.12;20.5;1179;10.7;0
2793;2025.07.22 02:15;21;19.25;19.69;1175;10.6;0
2794;2025.07.22 02:30;20.5;18.5;19.12;1172;10.5;0
2795;2025.07.22 02:45;20.12;17.69;18.44;1169;10.5;0
2796;2025.07.22 03:00;19.62;16.69;17.38;1165;10.3;0
2797;2025.07.22 03:15;19.25;16.69;17.75;1163;10.3;0
2798;2025.07.22 03:30;18.88;15.25;15.5;1159;10.2;0
2799;2025.07.22 03:45;18.5;14.5;14.5;1156;10.1;0
2800;2025.07.22 04:00;18.19;14.5;14.5;1155;10.1;0
2801;2025.07.22 04:15;17.94;14.5;14.56;1153;10.0;0
2802;2025.07.22 04:30;17.69;14.75;14.88;1153;10.0;0
2803;2025.07.22 04:45;17.5;14.88;15;1152;10.0;0
2804;2025.07.22 05:00;17.31;14.62;14.62;1150;9.9;0
2805;2025.07.22 05:15;17.12;14.31;14.25;1148;9.9;0
2806;2025.07.22 05:30;17;13.88;13.94;1147;9.8;0
2807;2025.07.22 05:45;16.75;13.62;13.62;1145;9.8;0
2808;2025.07.22 06:00;16.56;13.81;13.94;1145;9.8;0
2809;2025.07.22 06:15;16.44;14.06;14.5;1144;9.8;0
2810;2025.07.22 06:30;16.25;13.94;14.25;1143;9.7;0
2811;2025.07.22 06:45;16.12;13.75;13.81;1143;9.7;0
2812;2025.07.22 07:00;16.06;13.75;13.88;1142;9.7;0
2813;2025.07.22 07:15;15.94;13.62;13.75;1141;9.7;0
2814;2025.07.22 07:30;15.81;13.19;13.19;1140;9.6;0
2815;2025.07.22 07:45;15.75;12.62;12.62;1139;9.6;0
2816;2025.07.22 08:00;15.56;12.56;12.62;1138;9.6;0
2817;2025.07.22 08:15;15.44;11.94;11.81;1136;9.5;0
2818;2025.07.22 08:30;15.25;11.88;11.88;1136;9.5;0
2819;2025.07.22 08:45;15.12;11.25;11.19;1134;9.5;0
2820;2025.07.22 09:00;14.94;10.62;10.62;1132;9.4;0
2821;2025.07.22 09:15;14.75;10.25;10.12;1131;9.4;0
2822;2025.07.22 09:30;14.56;9.75;9.62;1130;9.4;0
2823;2025.07.22 09:45;14.38;9.25;9;1128;9.3;0
2824;2025.07.22 10:00;14.25;9.19;9;1128;9.3;0
2825;2025.07.22 10:15;14;9.56;9.44;1129;9.3;0
2826;2025.07.22 10:30;13.94;9.5;9.44;1128;9.3;0
2827;2025.07.22 10:45;13.81;9.5;9.25;1128;9.3;0
2828;2025.07.22 11:00;13.75;9.88;9.81;1129;9.3;0
2829;2025.07.22 11:15;13.69;9.88;9.62;1128;9.3;0
2830;2025.07.22 11:30;13.62;9.69;9.38;1128;9.3;0
2831;2025.07.22 11:45;13.5;9.56;9.38;1127;9.3;0
2832;2025.07.22 12:00;13.44;9.62;9.38;1127;9.3;0
2833;2025.07.22 12:15;13.38;9.75;9.56;1127;9.3;0
2834;2025.07.22 12:30;13.31;9.69;9.5;1127;9.3;0
2835;2025.07.22 12:45;13.25;9.88;9.62;1128;9.3;0
2836;2025.07.22 13:00;13.25;10;9.81;1128;9.3;0
2837;2025.07.22 13:15;13.25;10.5;10.31;1129;9.3;0
2838;2025.07.22 13:30;13.25;11.06;11;1130;9.4;0
2839;2025.07.22 13:45;13.25;11.25;11.12;1131;9.4;0
2840;2025.07.22 14:00;13.31;11.62;11.56;1131;9.4;0
2841;2025.07.22 14:15;13.38;11.88;11.81;1132;9.4;0
2842;2025.07.22 14:30;13.38;13.19;13.56;1135;9.5;0
2843;2025.07.22 14:45;13.5;13.62;14;1136;9.5;0
2844;2025.07.22 15:00;13.62;14.12;14.75;1136;9.5;0
2845;2025.07.22 15:15;13.75;15;15.75;1138;9.6;0
2846;2025.07.22 15:30;13.88;16.75;17.69;1142;9.7;0
2847;2025.07.22 15:45;14.06;18.5;19.25;1146;9.8;0
2848;2025.07.22 16:00;14.38;19;19.25;1147;9.8;0
2849;2025.07.22 16:15;14.69;19.88;20.5;1149;9.9;0
2850;2025.07.22 16:30;15.12;25.25;23.88;1164;10.3;0
