index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
3821;2025.08.03 19:15;36.12;43.75;38.38;513;0.0;0
3822;2025.08.03 19:30;41.5;44.5;40;520;0.0;0
3823;2025.08.03 19:45;44.88;44;39.44;518;0.0;0
3824;2025.08.03 20:00;51.62;44.31;39.62;525;0.0;0
3825;2025.08.03 20:15;47;44.38;39.69;517;0.0;0
3826;2025.08.03 20:30;52.75;42.81;38.5;520;0.0;0
3827;2025.08.03 20:45;40.38;39.56;34.25;495;0.0;0
3828;2025.08.03 21:00;37.5;35.94;31.75;484;0.0;0
3829;2025.08.03 21:15;51.88;36.69;34.62;503;0.0;0
3830;2025.08.03 21:30;53.62;41.56;41.5;519;0.0;0
3831;2025.08.03 21:45;48.62;40.31;39;508;0.0;0
3832;2025.08.03 22:00;41.25;38.25;36.12;494;0.0;0
3833;2025.08.03 22:15;48.5;34.25;31.5;492;0.0;0
3834;2025.08.03 22:30;56.5;38.88;39.88;516;0.0;0
3835;2025.08.03 22:45;41.75;38.56;39.62;495;0.0;0
3836;2025.08.03 23:00;52.25;36.75;36;502;0.0;0
3837;2025.08.03 23:15;53.5;36.56;36.38;503;0.0;0
3838;2025.08.03 23:30;59.44;37.38;38.56;514;0.0;0
3839;2025.08.03 23:45;56.62;38.25;37.75;515;0.0;0
3840;2025.08.04 00:00;53.75;38.25;35.81;513;0.0;0
3841;2025.08.04 00:15;41.12;35.19;31.25;486;0.0;0
3842;2025.08.04 00:30;39.12;30.88;27;471;0.0;0
3843;2025.08.04 00:45;47.88;32.62;28;491;0.0;0
3844;2025.08.04 01:00;34;32.12;27.06;469;0.0;0
3845;2025.08.04 01:15;40.38;31.12;25.06;476;0.0;0
3846;2025.08.04 01:30;30;29.25;23.62;455;0.0;0
3847;2025.08.04 01:45;30.88;26.69;21.75;449;0.0;0
3848;2025.08.04 02:00;24.25;23.69;19.56;433;0.0;0
3849;2025.08.04 02:15;19.75;20.88;17.56;418;0.0;0
3850;2025.08.04 02:30;17.38;18.12;15.5;408;0.0;0
3851;2025.08.04 02:45;15.31;16.25;14.12;400;0.0;0
3852;2025.08.04 03:00;13.81;14.5;12.69;393;0.0;0
3853;2025.08.04 03:15;12.88;13.44;11.88;389;0.0;0
3854;2025.08.04 03:30;12.38;12.56;11.38;386;0.0;0
3855;2025.08.04 03:45;11.88;12;11;384;0.0;0
3856;2025.08.04 04:00;11.5;11.38;10.31;382;0.0;0
3857;2025.08.04 04:15;11.44;11.38;10.56;382;0.0;0
3858;2025.08.04 04:30;11.5;11.44;10.62;383;0.0;0
3859;2025.08.04 04:45;11.81;11.5;10.88;384;0.0;0
3860;2025.08.04 05:00;11.69;11.62;10.88;384;0.0;0
3861;2025.08.04 05:15;10.75;11.12;10.25;381;0.0;0
3862;2025.08.04 05:30;10.44;10.5;9.56;379;0.0;0
3863;2025.08.04 05:45;10.5;10.38;9.62;379;0.0;0
3864;2025.08.04 06:00;10.88;10.62;10;381;0.0;0
3865;2025.08.04 06:15;10.69;10.62;10;380;0.0;0
3866;2025.08.04 06:30;10.94;10.81;10.19;381;0.0;0
3867;2025.08.04 06:45;11.06;10.88;10.31;382;0.0;0
3868;2025.08.04 07:00;11.25;11.12;10.5;383;0.0;0
3869;2025.08.04 07:15;11.25;11.31;10.88;383;0.0;0
3870;2025.08.04 07:30;10.88;10.88;10.19;382;0.0;0
3871;2025.08.04 07:45;10.81;11;10.38;382;0.0;0
3872;2025.08.04 08:00;10.25;10.62;9.94;380;0.0;0
3873;2025.08.04 08:15;9.06;9.75;9;376;0.0;0
3874;2025.08.04 08:30;8;8.62;7.75;372;0.0;0
3875;2025.08.04 08:45;7.38;7.88;7;369;0.0;0
3876;2025.08.04 09:00;7.38;7.5;6.75;368;0.0;0
3877;2025.08.04 09:15;7.75;7.38;6.81;369;0.0;0
3878;2025.08.04 09:30;7.5;7.38;6.75;368;0.0;0
3879;2025.08.04 09:45;7.31;7.38;6.88;368;0.0;0
3880;2025.08.04 10:00;7.75;7.38;6.81;369;0.0;0
3881;2025.08.04 10:15;8.12;7.88;7.5;371;0.0;0
3882;2025.08.04 10:30;7.88;7.94;7.62;370;0.0;0
3883;2025.08.04 10:45;7.75;7.88;7.31;370;0.0;0
3884;2025.08.04 11:00;7.56;7.88;7.38;370;0.0;0
3885;2025.08.04 11:15;7.5;7.5;7.12;369;0.0;0
3886;2025.08.04 11:30;6.5;7;6.5;366;0.0;0
3887;2025.08.04 11:45;5.38;6;5.12;362;0.0;0
3888;2025.08.04 12:00;5.25;5.38;4.62;360;0.0;0
3889;2025.08.04 12:15;5.81;5.38;5;362;0.0;0
3890;2025.08.04 12:30;5.81;5.56;5.19;362;0.0;0
3891;2025.08.04 12:45;6.75;6.31;6.19;365;0.0;0
3892;2025.08.04 13:00;7.94;7.12;7.12;370;0.0;0
3893;2025.08.04 13:15;9.56;8.5;8.75;376;0.0;0
3894;2025.08.04 13:30;10.25;9.62;9.94;379;0.0;0
3895;2025.08.04 13:45;11.56;10.81;11.19;385;0.0;0
3896;2025.08.04 14:00;12.62;11.75;11.88;389;0.0;0
3897;2025.08.04 14:15;12.38;12.5;12.56;390;0.0;0
3898;2025.08.04 14:30;10.62;11.38;10.88;385;0.0;0
3899;2025.08.04 14:45;13.25;13;12.25;398;0.0;0
3900;2025.08.04 15:00;16.44;18.62;15.94;417;0.0;0
3901;2025.08.04 15:15;19;23.75;20.25;435;0.0;0
3902;2025.08.04 15:30;19.5;24;18.44;437;0.0;0
3903;2025.08.04 15:45;18.56;20.88;20.75;421;0.0;0
3904;2025.08.04 16:00;24.12;24.62;23.75;445;0.0;0
3905;2025.08.04 16:15;26.12;25.12;25.12;446;0.0;0
3906;2025.08.04 16:30;30.56;27.25;27.38;453;0.0;0
3907;2025.08.04 16:45;30.5;28.38;27.12;457;0.0;0
3908;2025.08.04 17:00;31.62;31.62;29.88;473;0.0;0
3909;2025.08.04 17:15;33.12;35.25;32.25;487;0.0;0
3910;2025.08.04 17:30;33.25;38.25;31.88;493;0.0;0
3911;2025.08.04 17:45;29.81;34.62;31.88;472;0.0;0
3912;2025.08.04 18:00;34.5;39.38;34.88;497;0.0;0
3913;2025.08.04 18:15;36;42.5;37.25;510;0.0;0
3914;2025.08.04 18:30;37.88;43.88;37.88;514;0.0;0
3915;2025.08.04 18:45;38.06;44.56;38.5;518;0.0;0
3916;2025.08.04 19:00;36.19;42.69;36.62;509;0.0;0
3917;2025.08.04 19:15;40;44.62;39.5;520;0.0;0
3918;2025.08.04 19:30;44.12;45.38;41;526;0.0;0
3919;2025.08.04 19:45;49.12;46.31;41.62;530;0.0;0
3920;2025.08.04 20:00;56.25;47.62;43.62;540;0.0;0
3921;2025.08.04 20:15;47.81;46;41.06;521;0.0;0
3922;2025.08.04 20:30;45.88;44.31;39.88;514;0.0;0
3923;2025.08.04 20:45;46.5;43.69;39.5;511;0.0;0
3924;2025.08.04 21:00;40.19;40.81;36.5;498;0.0;0
3925;2025.08.04 21:15;60.12;42;40.5;526;0.0;0
3926;2025.08.04 21:30;51.5;41.5;39.25;512;0.0;0
3927;2025.08.04 21:45;42.38;38.75;35.94;494;0.0;0
3928;2025.08.04 22:00;47;37.75;36.19;498;0.0;0
3929;2025.08.04 22:15;39.12;34.56;31.25;479;0.0;0
3930;2025.08.04 22:30;59.12;37.25;38.31;514;0.0;0
3931;2025.08.04 22:45;43.75;40;42.12;503;0.0;0
3932;2025.08.04 23:00;44.88;38.75;37.75;497;0.0;0
3933;2025.08.04 23:15;42.62;36.62;35.75;489;0.0;0
3934;2025.08.04 23:30;54.88;36.75;37.75;504;0.0;0
3935;2025.08.04 23:45;44.69;36.25;34.88;492;0.0;0
3936;2025.08.05 00:00;33.94;32.62;29.62;466;0.0;0
3937;2025.08.05 00:15;33.25;30.81;28.38;462;0.0;0
3938;2025.08.05 00:30;28.88;28.31;25.81;449;0.0;0
3939;2025.08.05 00:45;26;26;23.69;439;0.0;0
3940;2025.08.05 01:00;25.5;24.88;22.94;435;0.0;0
3941;2025.08.05 01:15;23.62;23.75;21.88;430;0.0;0
3942;2025.08.05 01:30;21.62;22.25;20.5;423;0.0;0
3943;2025.08.05 01:45;19.25;20;18.19;413;0.0;0
3944;2025.08.05 02:00;18.75;19;17.62;410;0.0;0
3945;2025.08.05 02:15;18.12;18.44;17.25;408;0.0;0
3946;2025.08.05 02:30;16.62;17.25;16;403;0.0;0
3947;2025.08.05 02:45;15.25;15.94;14.75;397;0.0;0
3948;2025.08.05 03:00;15.19;15.25;14.31;396;0.0;0
3949;2025.08.05 03:15;14.94;14.94;14;395;0.0;0
3950;2025.08.05 03:30;14.12;14.5;13.62;393;0.0;0
3951;2025.08.05 03:45;12.75;13.56;12.5;388;0.0;0
3952;2025.08.05 04:00;11.88;12.44;11.38;384;0.0;0
3953;2025.08.05 04:15;11.12;11.56;10.62;381;0.0;0
3954;2025.08.05 04:30;10.62;10.88;10;379;0.0;0
3955;2025.08.05 04:45;9.88;10.25;9.38;376;0.0;0
3956;2025.08.05 05:00;9.38;9.75;8.88;374;0.0;0
3957;2025.08.05 05:15;9.12;9.38;8.62;373;0.0;0
3958;2025.08.05 05:30;8.88;9;8.19;371;0.0;0
3959;2025.08.05 05:45;8.75;8.75;8.12;371;0.0;0
3960;2025.08.05 06:00;8.31;8.56;7.88;370;0.0;0
3961;2025.08.05 06:15;8.31;8.31;7.62;370;0.0;0
3962;2025.08.05 06:30;7.94;8.12;7.44;369;0.0;0
3963;2025.08.05 06:45;7.5;7.75;7;367;0.0;0
3964;2025.08.05 07:00;7.44;7.5;6.88;366;0.0;0
3965;2025.08.05 07:15;7.31;7.38;6.75;366;0.0;0
3966;2025.08.05 07:30;6.88;7.06;6.38;365;0.0;0
3967;2025.08.05 07:45;6.62;6.69;6;363;0.0;0
3968;2025.08.05 08:00;6.5;6.5;5.81;363;0.0;0
3969;2025.08.05 08:15;6;6.31;5.69;362;0.0;0
3970;2025.08.05 08:30;5.75;6;5.38;361;0.0;0
3971;2025.08.05 08:45;5.94;5.88;5.38;361;0.0;0
3972;2025.08.05 09:00;5.5;5.62;5;360;0.0;0
3973;2025.08.05 09:15;5.62;5.5;4.94;360;0.0;0
3974;2025.08.05 09:30;5;5.25;4.5;358;0.0;0
3975;2025.08.05 09:45;5.25;5.12;4.5;358;0.0;0
3976;2025.08.05 10:00;5;5;4.5;358;0.0;0
3977;2025.08.05 10:15;4.5;4.75;4.06;356;0.0;0
3978;2025.08.05 10:30;4.31;4.62;4;356;0.0;0
3979;2025.08.05 10:45;4.44;4.38;3.75;356;0.0;0
3980;2025.08.05 11:00;4.19;4.38;3.81;355;0.0;0
3981;2025.08.05 11:15;4.06;4.25;3.69;355;0.0;0
3982;2025.08.05 11:30;4;4.12;3.56;355;0.0;0
3983;2025.08.05 11:45;4;4;3.44;355;0.0;0
3984;2025.08.05 12:00;3.75;4.06;3.56;354;0.0;0
3985;2025.08.05 12:15;3.75;4;3.38;354;0.0;0
3986;2025.08.05 12:30;3.62;3.62;3;353;0.0;0
3987;2025.08.05 12:45;3.81;3.81;3.38;354;0.0;0
3988;2025.08.05 13:00;3.88;3.75;3.12;354;0.0;0
3989;2025.08.05 13:15;4.62;4.12;3.75;357;0.0;0
3990;2025.08.05 13:30;5.19;4.81;4.56;360;0.0;0
3991;2025.08.05 13:45;5.62;5.12;4.81;361;0.0;0
3992;2025.08.05 14:00;6;5.62;5.31;363;0.0;0
3993;2025.08.05 14:15;6.25;5.94;5.62;365;0.0;0
3994;2025.08.05 14:30;6.88;6.5;6.25;367;0.0;0
3995;2025.08.05 14:45;10;8.88;8.62;383;0.0;0
3996;2025.08.05 15:00;14.12;15.38;13.12;405;0.0;0
3997;2025.08.05 15:15;16.69;21.19;18.12;425;0.0;0
3998;2025.08.05 15:30;17.12;20.25;15.62;422;0.0;0
3999;2025.08.05 15:45;16.19;18.75;19.12;411;0.0;0
4000;2025.08.05 16:00;21;22.38;21.56;434;0.0;0
4001;2025.08.05 16:15;23;22.62;22.94;434;0.0;0
4002;2025.08.05 16:30;26.38;24.44;25.69;439;0.0;0
4003;2025.08.05 16:45;23.62;24.5;24.19;436;0.0;0
4004;2025.08.05 17:00;26.38;28.12;27.12;457;0.0;0
4005;2025.08.05 17:15;28.19;32.62;30.5;473;0.0;0
4006;2025.08.05 17:30;28.94;35.38;28.88;480;0.0;0
4007;2025.08.05 17:45;24.56;31.75;29.38;457;0.0;0
4008;2025.08.05 18:00;30.31;36.81;31.88;485;0.0;0
4009;2025.08.05 18:15;31.38;39.25;33;493;0.0;0
4010;2025.08.05 18:30;31;41;35.25;498;0.0;0
4011;2025.08.05 18:45;32.62;42.12;36.25;503;0.0;0
4012;2025.08.05 19:00;33.5;42.25;36.69;504;0.0;0
4013;2025.08.05 19:15;37.38;43.25;38.62;512;0.0;0
4014;2025.08.05 19:30;40.19;43.75;39.38;514;0.0;0
4015;2025.08.05 19:45;46.38;44.12;39.88;519;0.0;0
4016;2025.08.05 20:00;52.12;44.5;39.88;523;0.0;0
4017;2025.08.05 20:15;54.88;44.81;40.31;526;0.0;0
4018;2025.08.05 20:30;57.81;45.12;41.5;530;0.0;0
4019;2025.08.05 20:45;58.62;45.12;41.12;530;0.0;0
4020;2025.08.05 21:00;56.12;44.88;41;524;0.0;0
4021;2025.08.05 21:15;59.06;44.31;41.38;528;0.0;0
4022;2025.08.05 21:30;56.19;43.38;40.44;521;0.0;0
4023;2025.08.05 21:45;44.19;40.69;37.44;500;0.0;0
4024;2025.08.05 22:00;43.38;37.5;34.56;491;0.0;0
4025;2025.08.05 22:15;49.19;34.12;30.38;490;0.0;0
4026;2025.08.05 22:30;48;36.25;35.38;494;0.0;0
4027;2025.08.05 22:45;40.25;35.88;35.5;484;0.0;0
4028;2025.08.05 23:00;38.38;32.94;31.25;473;0.0;0
4029;2025.08.05 23:15;54.62;34.62;36.12;497;0.0;0
4030;2025.08.05 23:30;50.88;36.12;36.88;497;0.0;0
4031;2025.08.05 23:45;55.12;37;36.38;507;0.0;0
4032;2025.08.06 00:00;52.38;37.5;35;505;0.0;0
4033;2025.08.06 00:15;42.88;36;32.38;489;0.0;0
4034;2025.08.06 00:30;33.75;32.31;28;465;0.0;0
4035;2025.08.06 00:45;47.88;32.88;28.12;489;0.0;0
4036;2025.08.06 01:00;37.31;33.25;27.75;474;0.0;0
4037;2025.08.06 01:15;35.62;30.25;24.81;463;0.0;0
4038;2025.08.06 01:30;29.38;28.62;23.56;450;0.0;0
4039;2025.08.06 01:45;30.25;25.94;21.5;444;0.0;0
4040;2025.08.06 02:00;21.75;22.69;19.12;423;0.0;0
4041;2025.08.06 02:15;19;19.88;17.12;412;0.0;0
4042;2025.08.06 02:30;16.62;17.5;15.25;402;0.0;0
4043;2025.08.06 02:45;15.12;15.81;14;396;0.0;0
4044;2025.08.06 03:00;13.88;14.5;12.94;391;0.0;0
4045;2025.08.06 03:15;13.25;13.62;12.38;388;0.0;0
4046;2025.08.06 03:30;12.5;12.75;11.5;384;0.0;0
4047;2025.08.06 03:45;11.94;12.12;11.12;382;0.0;0
4048;2025.08.06 04:00;11.25;11.5;10.56;380;0.0;0
4049;2025.08.06 04:15;10.38;10.62;9.44;376;0.0;0
4050;2025.08.06 04:30;9.88;10.25;9.38;375;0.0;0
4051;2025.08.06 04:45;8.88;9.38;8.25;371;0.0;0
4052;2025.08.06 05:00;9.06;9.12;8.38;371;0.0;0
4053;2025.08.06 05:15;8.25;8.62;7.75;368;0.0;0
4054;2025.08.06 05:30;8.5;8.44;7.75;369;0.0;0
4055;2025.08.06 05:45;8.06;8.19;7.38;367;0.0;0
4056;2025.08.06 06:00;7.88;8;7.25;367;0.0;0
4057;2025.08.06 06:15;7.75;7.75;7.12;366;0.0;0
4058;2025.08.06 06:30;7.25;7.62;7;365;0.0;0
4059;2025.08.06 06:45;6.88;7.06;6.25;363;0.0;0
4060;2025.08.06 07:00;7;7;6.5;363;0.0;0
4061;2025.08.06 07:15;7.06;6.88;6.38;363;0.0;0
4062;2025.08.06 07:30;7;6.94;6.5;363;0.0;0
4063;2025.08.06 07:45;7.12;6.88;6.5;364;0.0;0
4064;2025.08.06 08:00;6.62;6.94;6.56;363;0.0;0
4065;2025.08.06 08:15;6.56;6.62;6.06;362;0.0;0
4066;2025.08.06 08:30;6.75;6.75;6.38;363;0.0;0
4067;2025.08.06 08:45;6.94;7;6.81;363;0.0;0
4068;2025.08.06 09:00;6.75;6.88;6.5;363;0.0;0
4069;2025.08.06 09:15;6.5;6.62;6.25;362;0.0;0
4070;2025.08.06 09:30;5.94;6.25;5.75;360;0.0;0
4071;2025.08.06 09:45;6;6;5.5;360;0.0;0
4072;2025.08.06 10:00;6.12;6.12;5.88;361;0.0;0
4073;2025.08.06 10:15;6.25;6.19;6;361;0.0;0
4074;2025.08.06 10:30;6.12;6.25;6;361;0.0;0
4075;2025.08.06 10:45;6.25;6.25;6.12;361;0.0;0
4076;2025.08.06 11:00;5.94;6.12;5.88;360;0.0;0
4077;2025.08.06 11:15;5.06;5.5;5;357;0.0;0
4078;2025.08.06 11:30;5.25;5.25;4.88;357;0.0;0
4079;2025.08.06 11:45;5.25;5.25;5;357;0.0;0
4080;2025.08.06 12:00;5.5;5.38;5.12;358;0.0;0
4081;2025.08.06 12:15;5.5;5.38;5;358;0.0;0
4082;2025.08.06 12:30;5.5;5.5;5.25;358;0.0;0
4083;2025.08.06 12:45;6.31;6;6.06;361;0.0;0
4084;2025.08.06 13:00;6.25;6.25;6.25;362;0.0;0
4085;2025.08.06 13:15;5.88;6;5.62;360;0.0;0
4086;2025.08.06 13:30;6.5;6.19;5.94;362;0.0;0
4087;2025.08.06 13:45;6.88;6.62;6.5;364;0.0;0
4088;2025.08.06 14:00;6.75;6.69;6.38;364;0.0;0
4089;2025.08.06 14:15;7.38;7.06;6.88;366;0.0;0
4090;2025.08.06 14:30;8.62;7.88;8;370;0.0;0
4091;2025.08.06 14:45;11.81;10.12;10.38;385;0.0;0
4092;2025.08.06 15:00;15.25;16.25;14.62;406;0.0;0
4093;2025.08.06 15:15;19.12;22.25;19.38;427;0.0;0
4094;2025.08.06 15:30;19.62;20.94;17.75;422;0.0;0
4095;2025.08.06 15:45;18.25;21.06;22.25;418;0.0;0
4096;2025.08.06 16:00;24.38;24.38;24.38;442;0.0;0
4097;2025.08.06 16:15;27;24.88;25.81;444;0.0;0
4098;2025.08.06 16:30;30.5;27.62;29.12;450;0.0;0
4099;2025.08.06 16:45;27.38;27.12;27.62;446;0.0;0
4100;2025.08.06 17:00;30.88;31.38;30.75;469;0.0;0
4101;2025.08.06 17:15;32;35.75;34.12;485;0.0;0
4102;2025.08.06 17:30;31.88;38.75;32.56;491;0.0;0
4103;2025.08.06 17:45;28.12;35.5;33.81;473;0.0;0
4104;2025.08.06 18:00;32.88;40.88;37;498;0.0;0
4105;2025.08.06 18:15;35;43.62;38.62;510;0.0;0
4106;2025.08.06 18:30;34.12;44.69;39.25;510;0.0;0
4107;2025.08.06 18:45;36.62;46;40.75;519;0.0;0
4108;2025.08.06 19:00;37.5;45.75;40.5;519;0.0;0
4109;2025.08.06 19:15;40.19;46.31;41.12;523;0.0;0
4110;2025.08.06 19:30;44.44;46.56;41.88;528;0.0;0
4111;2025.08.06 19:45;49.94;46.38;41.69;530;0.0;0
4112;2025.08.06 20:00;55.12;46.94;42.75;534;0.0;0
4113;2025.08.06 20:15;55.25;46.25;41.62;528;0.0;0
4114;2025.08.06 20:30;56;46.25;42.12;529;0.0;0
4115;2025.08.06 20:45;58.75;46.75;43.44;534;0.0;0
4116;2025.08.06 21:00;62.25;47.75;45.12;542;0.0;0
4117;2025.08.06 21:15;59.5;47;43.81;534;0.0;0
4118;2025.08.06 21:30;59.44;46.88;44.88;535;0.0;0
4119;2025.08.06 21:45;46.25;42.88;39.5;508;0.0;0
4120;2025.08.06 22:00;47.12;40;37.5;502;0.0;0
4121;2025.08.06 22:15;48.25;35.88;32.5;491;0.0;0
4122;2025.08.06 22:30;58.44;39.44;39.88;516;0.0;0
4123;2025.08.06 22:45;49.06;40.5;41.5;507;0.0;0
4124;2025.08.06 23:00;49.12;37.75;37;497;0.0;0
4125;2025.08.06 23:15;58.38;38.25;39.69;510;0.0;0
4126;2025.08.06 23:30;59.25;38.75;40.25;515;0.0;0
4127;2025.08.06 23:45;58.12;39.31;38.56;516;0.0;0
4128;2025.08.07 00:00;56.38;39.12;36.31;515;0.0;0
4129;2025.08.07 00:15;47.38;37.94;34;500;0.0;0
4130;2025.08.07 00:30;35;34.12;29.75;471;0.0;0
4131;2025.08.07 00:45;47.06;33.75;29;488;0.0;0
4132;2025.08.07 01:00;37.75;34.25;28.75;477;0.0;0
4133;2025.08.07 01:15;40.69;31.5;26.12;473;0.0;0
4134;2025.08.07 01:30;31.69;30.38;25.06;457;0.0;0
4135;2025.08.07 01:45;32.44;27.25;22.69;449;0.0;0
4136;2025.08.07 02:00;24;24.5;20.75;431;0.0;0
4137;2025.08.07 02:15;19.81;21.12;18.31;415;0.0;0
4138;2025.08.07 02:30;17.62;18.5;16.25;405;0.0;0
4139;2025.08.07 02:45;16.06;17;15.5;399;0.0;0
4140;2025.08.07 03:00;15;15.56;14.25;394;0.0;0
4141;2025.08.07 03:15;14.25;14.62;13.44;391;0.0;0
4142;2025.08.07 03:30;13.56;13.75;12.75;387;0.0;0
4143;2025.08.07 03:45;13.25;13.25;12.38;386;0.0;0
4144;2025.08.07 04:00;12.19;12.62;11.62;382;0.0;0
4145;2025.08.07 04:15;11.75;12.12;11.31;381;0.0;0
4146;2025.08.07 04:30;11.25;11.5;10.5;379;0.0;0
4147;2025.08.07 04:45;10.75;10.88;10;376;0.0;0
4148;2025.08.07 05:00;10.06;10.38;9.5;374;0.0;0
4149;2025.08.07 05:15;9.62;9.88;9;372;0.0;0
4150;2025.08.07 05:30;9.06;9.38;8.5;370;0.0;0
4151;2025.08.07 05:45;9.5;9.38;8.88;371;0.0;0
4152;2025.08.07 06:00;9.06;9.25;8.75;370;0.0;0
4153;2025.08.07 06:15;8.5;8.75;8.12;368;0.0;0
4154;2025.08.07 06:30;8.5;8.44;7.75;367;0.0;0
4155;2025.08.07 06:45;8.12;8.31;7.75;366;0.0;0
4156;2025.08.07 07:00;8.5;8.25;7.88;367;0.0;0
4157;2025.08.07 07:15;7.88;8.12;7.75;366;0.0;0
4158;2025.08.07 07:30;7.5;7.81;7.25;364;0.0;0
4159;2025.08.07 07:45;7.25;7.38;6.88;363;0.0;0
4160;2025.08.07 08:00;7.75;7.56;7.25;365;0.0;0
4161;2025.08.07 08:15;7.25;7.31;6.88;363;0.0;0
4162;2025.08.07 08:30;6.56;6.88;6.31;361;0.0;0
4163;2025.08.07 08:45;6.56;6.75;6.38;361;0.0;0
4164;2025.08.07 09:00;6.25;6.44;5.94;359;0.0;0
4165;2025.08.07 09:15;5.88;6.19;5.62;358;0.0;0
4166;2025.08.07 09:30;5.5;5.88;5.25;357;0.0;0
4167;2025.08.07 09:45;6.5;6.25;6.12;360;0.0;0
4168;2025.08.07 10:00;6;6.25;5.94;359;0.0;0
4169;2025.08.07 10:15;5.38;5.62;5;356;0.0;0
4170;2025.08.07 10:30;5.31;5.5;5;356;0.0;0
4171;2025.08.07 10:45;5.38;5.38;5;356;0.0;0
4172;2025.08.07 11:00;5.81;5.69;5.5;358;0.0;0
4173;2025.08.07 11:15;5.75;5.75;5.5;358;0.0;0
4174;2025.08.07 11:30;5.25;5.38;4.88;356;0.0;0
4175;2025.08.07 11:45;5.12;5.25;4.75;355;0.0;0
4176;2025.08.07 12:00;4.94;5.19;4.81;355;0.0;0
4177;2025.08.07 12:15;5.5;5.44;5.25;357;0.0;0
4178;2025.08.07 12:30;5.19;5.25;4.94;356;0.0;0
4179;2025.08.07 12:45;5.62;5.5;5.25;357;0.0;0
4180;2025.08.07 13:00;6.5;6;6.06;360;0.0;0
4181;2025.08.07 13:15;6.12;6.19;6;360;0.0;0
4182;2025.08.07 13:30;6.25;6.19;5.88;360;0.0;0
4183;2025.08.07 13:45;7.06;6.62;6.44;363;0.0;0
4184;2025.08.07 14:00;6.88;6.69;6.38;363;0.0;0
4185;2025.08.07 14:15;7.75;7.25;7.06;366;0.0;0
4186;2025.08.07 14:30;8.19;7.75;7.75;368;0.0;0
4187;2025.08.07 14:45;11.5;9.62;9.75;381;0.0;0
4188;2025.08.07 15:00;15.12;15.12;13.38;401;0.0;0
4189;2025.08.07 15:15;19.38;22.12;18;427;0.0;0
4190;2025.08.07 15:30;19.31;20.38;16.44;419;0.0;0
4191;2025.08.07 15:45;17.94;21.06;21.56;419;0.0;0
4192;2025.08.07 16:00;23.94;24.12;23.75;440;0.0;0
4193;2025.08.07 16:15;26.31;24.81;25.94;441;0.0;0
4194;2025.08.07 16:30;28.69;27.62;28.88;447;0.0;0
4195;2025.08.07 16:45;24.88;26.88;27.38;443;0.0;0
4196;2025.08.07 17:00;27.44;30.62;29.62;459;0.0;0
4197;2025.08.07 17:15;31.06;33;30.75;474;0.0;0
4198;2025.08.07 17:30;32.88;36.88;30.88;486;0.0;0
4199;2025.08.07 17:45;28.88;35.62;33.75;476;0.0;0
4200;2025.08.07 18:00;31.12;39;34.81;487;0.0;0
4201;2025.08.07 18:15;32.25;39.62;35.75;488;0.0;0
4202;2025.08.07 18:30;35.12;39.62;34.88;498;0.0;0
4203;2025.08.07 18:45;34.5;43;37.69;505;0.0;0
4204;2025.08.07 19:00;36.88;44.06;38.94;513;0.0;0
4205;2025.08.07 19:15;40.75;45.12;40;519;0.0;0
4206;2025.08.07 19:30;43.38;45.56;40.62;521;0.0;0
4207;2025.08.07 19:45;49.62;46.38;42.25;529;0.0;0
4208;2025.08.07 20:00;55.62;46.56;41.81;533;0.0;0
4209;2025.08.07 20:15;58.56;47.31;42.88;535;0.0;0
4210;2025.08.07 20:30;56.62;46.38;41.62;528;0.0;0
4211;2025.08.07 20:45;47.31;43.75;39;510;0.0;0
4212;2025.08.07 21:00;51.38;40.69;36.44;505;0.0;0
4213;2025.08.07 21:15;37.88;38.12;34;484;0.0;0
4214;2025.08.07 21:30;45.38;37.12;34.31;491;0.0;0
4215;2025.08.07 21:45;38.69;34.81;31.75;477;0.0;0
4216;2025.08.07 22:00;35.25;32.12;29;465;0.0;0
4217;2025.08.07 22:15;33.12;29.62;27;455;0.0;0
4218;2025.08.07 22:30;51.38;33.69;34.75;490;0.0;0
4219;2025.08.07 22:45;45.62;35.25;35.75;486;0.0;0
4220;2025.08.07 23:00;38.88;33.5;32.75;473;0.0;0
4221;2025.08.07 23:15;55;35.38;37.5;497;0.0;0
4222;2025.08.07 23:30;56.44;36.62;38.12;504;0.0;0
4223;2025.08.07 23:45;54;37.38;36.25;505;0.0;0
4224;2025.08.08 00:00;50;38;35.44;502;0.0;0
4225;2025.08.08 00:15;34.62;32.81;28.5;465;0.0;0
4226;2025.08.08 00:30;28.88;28.38;24.88;445;0.0;0
4227;2025.08.08 00:45;27.12;26;23.31;438;0.0;0
4228;2025.08.08 01:00;27.5;25;22.31;437;0.0;0
4229;2025.08.08 01:15;32.88;25.12;22.12;446;0.0;0
4230;2025.08.08 01:30;29;25.62;21.94;440;0.0;0
4231;2025.08.08 01:45;21.12;22;19.19;419;0.0;0
4232;2025.08.08 02:00;18.88;19.44;16.88;410;0.0;0
4233;2025.08.08 02:15;16.81;17.56;15.62;402;0.0;0
4234;2025.08.08 02:30;15.69;16.12;14.44;397;0.0;0
4235;2025.08.08 02:45;14.25;14.88;13.25;392;0.0;0
4236;2025.08.08 03:00;13.38;13.81;12.38;388;0.0;0
4237;2025.08.08 03:15;12.5;12.88;11.56;384;0.0;0
