index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
4099;2025.08.06 16:45;11.94;15.56;19.19;605;0.0;0
4100;2025.08.06 17:00;12.38;17.12;20.38;608;0.0;0
4101;2025.08.06 17:15;12.94;18.75;22.31;612;0.0;0
4102;2025.08.06 17:30;13.38;19.5;22.5;613;0.0;0
4103;2025.08.06 17:45;13.69;19.38;22.62;612;0.0;0
4104;2025.08.06 18:00;14.25;21.75;26;618;0.0;0
4105;2025.08.06 18:15;15.25;24.5;28.44;628;0.0;0
4106;2025.08.06 18:30;15.75;24.25;27.25;627;0.0;0
4107;2025.08.06 18:45;16.5;26.12;28.62;633;0.0;0
4108;2025.08.06 19:00;17.88;31.38;33.31;651;0.0;0
4109;2025.08.06 19:15;18.94;35.25;35.62;664;0.0;0
4110;2025.08.06 19:30;20.25;38.88;38.75;677;0.0;0
4111;2025.08.06 19:45;21.88;39.94;39.25;684;0.0;0
4112;2025.08.06 20:00;23.38;42.25;41.75;694;0.0;0
4113;2025.08.06 20:15;24.62;44.75;42.81;704;0.0;0
4114;2025.08.06 20:30;24.88;45.75;42.5;707;0.0;0
4115;2025.08.06 20:45;25.88;47.25;43.38;712;0.0;0
4116;2025.08.06 21:00;26.62;49.06;45.25;717;0.0;0
4117;2025.08.06 21:15;27.25;49.44;45;719;0.0;0
4118;2025.08.06 21:30;28.06;50.5;45.62;722;0.0;0
4119;2025.08.06 21:45;28.62;51.81;47.69;724;0.0;0
4120;2025.08.06 22:00;29.38;50.88;46.12;721;0.0;0
4121;2025.08.06 22:15;29.75;49.38;45.5;714;0.0;0
4122;2025.08.06 22:30;29.75;46.5;42.88;702;0.0;0
4123;2025.08.06 22:45;29.25;45.38;44.19;693;0.0;0
4124;2025.08.06 23:00;29.12;43.88;44.38;687;0.0;0
4125;2025.08.06 23:15;29;41.38;41.75;679;0.0;0
4126;2025.08.06 23:30;29;39.88;42.12;672;0.0;0
4127;2025.08.06 23:45;28.69;38.88;39.62;667;0.0;0
4128;2025.08.07 00:00;28.38;36.81;37.5;660;0.0;0
4129;2025.08.07 00:15;28.06;34.56;34.25;652;0.0;0
4130;2025.08.07 00:30;27.5;31.88;30.75;643;0.0;0
4131;2025.08.07 00:45;27.12;31.19;33.19;638;0.0;0
4132;2025.08.07 01:00;26.69;30;33.12;634;0.0;0
4133;2025.08.07 01:15;26.38;28.88;30.62;630;0.0;0
4134;2025.08.07 01:30;26;27.69;29.5;626;0.0;0
4135;2025.08.07 01:45;25.5;25.62;25.12;620;0.0;0
4136;2025.08.07 02:00;25.12;23.81;22.38;614;0.0;0
4137;2025.08.07 02:15;24.88;22.44;20.81;610;0.0;0
4138;2025.08.07 02:30;24.88;21.25;19.38;607;0.0;0
4139;2025.08.07 02:45;24.81;20.06;17.88;605;0.0;0
4140;2025.08.07 03:00;24.5;19.25;17.12;603;0.0;0
4141;2025.08.07 03:15;24.25;18.62;16.25;602;0.0;0
4142;2025.08.07 03:30;23.88;17.81;15.38;600;0.0;0
4143;2025.08.07 03:45;23.56;17.19;14.62;598;0.0;0
4144;2025.08.07 04:00;23.19;16.5;13.62;597;0.0;0
4145;2025.08.07 04:15;22.88;15.88;12.75;597;0.0;0
4146;2025.08.07 04:30;22.5;15.38;12.31;599;0.0;0
4147;2025.08.07 04:45;22.19;14.75;11.5;596;0.0;0
4148;2025.08.07 05:00;21.88;14.38;11.19;597;0.0;0
4149;2025.08.07 05:15;21.62;13.88;10.62;599;0.0;0
4150;2025.08.07 05:30;21.25;13.62;10.19;602;0.0;0
4151;2025.08.07 05:45;21;13.38;10;600;0.0;0
4152;2025.08.07 06:00;20.75;13.06;9.62;602;0.0;0
4153;2025.08.07 06:15;20.5;12.69;9.25;612;0.0;0
4154;2025.08.07 06:30;20.25;12.38;8.88;611;0.0;0
4155;2025.08.07 06:45;20;12.12;8.62;599;0.0;0
4156;2025.08.07 07:00;19.75;12;8.25;602;0.0;0
4157;2025.08.07 07:15;19.5;11.75;7.94;600;0.0;0
4158;2025.08.07 07:30;19.25;11.44;7.56;602;0.0;0
4159;2025.08.07 07:45;19;11.25;7.44;601;0.0;0
4160;2025.08.07 08:00;18.81;10.88;6.94;602;0.0;0
4161;2025.08.07 08:15;18.62;10.62;6.56;604;0.0;0
4162;2025.08.07 08:30;18.38;10.38;6.38;605;0.0;0
4163;2025.08.07 08:45;18.19;10.12;6.06;606;0.0;0
4164;2025.08.07 09:00;18;10;6;610;0.0;0
4165;2025.08.07 09:15;17.75;9.88;5.88;611;0.0;0
4166;2025.08.07 09:30;17.62;9.69;5.56;613;0.0;0
4167;2025.08.07 09:45;17.38;9.38;5.25;614;0.0;0
4168;2025.08.07 10:00;17.25;9.12;5;615;0.0;0
4169;2025.08.07 10:15;17;8.88;4.88;616;0.0;0
4170;2025.08.07 10:30;16.81;8.75;4.75;613;0.0;0
4171;2025.08.07 10:45;16.62;8.56;4.56;614;0.0;0
4172;2025.08.07 11:00;16.5;8.38;4.5;616;0.0;0
4173;2025.08.07 11:15;16.31;8.25;4.19;616;0.0;0
4174;2025.08.07 11:30;16.12;8;4;616;0.0;0
4175;2025.08.07 11:45;16;8.12;4.06;618;0.0;0
4176;2025.08.07 12:00;15.88;8.25;4;618;0.0;0
4177;2025.08.07 12:15;15.69;7.88;3.88;617;0.0;0
4178;2025.08.07 12:30;15.5;7.75;3.75;620;0.0;0
4179;2025.08.07 12:45;15.38;7.75;3.81;622;0.0;0
4180;2025.08.07 13:00;15.25;7.62;3.81;623;0.0;0
4181;2025.08.07 13:15;15.12;7.62;3.88;625;0.0;0
4182;2025.08.07 13:30;15;7.69;4.06;627;0.0;0
4183;2025.08.07 13:45;14.81;7.62;4.12;627;0.0;0
4184;2025.08.07 14:00;14.69;7.69;4.31;614;0.0;0
4185;2025.08.07 14:15;14.62;7.75;4.5;616;0.0;0
4186;2025.08.07 14:30;14.38;7.94;5.12;617;0.0;0
4187;2025.08.07 14:45;14.25;8.12;5.88;617;0.0;0
4188;2025.08.07 15:00;14;8.38;6.75;617;0.0;0
4189;2025.08.07 15:15;13.81;8.75;7.75;616;0.0;0
4190;2025.08.07 15:30;13.38;8.88;8.69;610;0.0;0
4191;2025.08.07 15:45;12.62;9.25;9.94;597;0.0;0
4192;2025.08.07 16:00;12;9.88;11.19;591;0.0;0
4193;2025.08.07 16:15;11.75;10.75;12.5;584;0.0;0
4194;2025.08.07 16:30;11.94;12.75;15.88;585;0.0;0
4195;2025.08.07 16:45;12.38;15.75;19.56;593;0.0;0
4196;2025.08.07 17:00;12.75;17.56;20.75;598;0.0;0
4197;2025.08.07 17:15;13.12;19.12;22.25;601;0.0;0
4198;2025.08.07 17:30;13.5;19.56;22.56;602;0.0;0
4199;2025.08.07 17:45;13.88;19.75;22.94;603;0.0;0
4200;2025.08.07 18:00;14.94;22.12;25.75;597;0.0;0
4201;2025.08.07 18:15;15.25;24.12;27.25;606;0.0;0
4202;2025.08.07 18:30;15.75;24.44;26.06;608;0.0;0
4203;2025.08.07 18:45;16.5;26.44;27.75;615;0.0;0
4204;2025.08.07 19:00;17.62;31.5;32.5;632;0.0;0
4205;2025.08.07 19:15;19.12;36.12;35.62;649;0.0;0
4206;2025.08.07 19:30;20.38;39.06;37.88;659;0.0;0
4207;2025.08.07 19:45;21.38;41.44;40.19;670;0.0;0
4208;2025.08.07 20:00;22.62;43.12;41.25;680;0.0;0
4209;2025.08.07 20:15;24.06;45.62;43.25;690;0.0;0
4210;2025.08.07 20:30;25.31;46;42.25;691;0.0;0
4211;2025.08.07 20:45;25.38;45.5;41.12;688;0.0;0
4212;2025.08.07 21:00;25.75;42;36.62;675;0.0;0
4213;2025.08.07 21:15;26;38.94;34.38;664;0.0;0
4214;2025.08.07 21:30;26;39.12;36.12;662;0.0;0
4215;2025.08.07 21:45;25.88;37.06;33.94;654;0.0;0
4216;2025.08.07 22:00;25.75;34.25;30.94;644;0.0;0
4217;2025.08.07 22:15;25.38;31.44;28.62;634;0.0;0
4218;2025.08.07 22:30;25.38;34.25;34.44;640;0.0;0
4219;2025.08.07 22:45;25.44;35.62;36.38;642;0.0;0
4220;2025.08.07 23:00;25.5;35;34.88;641;0.0;0
4221;2025.08.07 23:15;25.38;34.38;35.75;638;0.0;0
4222;2025.08.07 23:30;25.38;34.62;37.62;637;0.0;0
4223;2025.08.07 23:45;25.38;34;35.12;634;0.0;0
4224;2025.08.08 00:00;25.25;32.75;33.5;630;0.0;0
4225;2025.08.08 00:15;24.88;29.5;28.12;621;0.0;0
4226;2025.08.08 00:30;24.62;27.19;25.38;614;0.0;0
4227;2025.08.08 00:45;24.31;25.75;24.31;609;0.0;0
4228;2025.08.08 01:00;24.06;25.06;24.56;607;0.0;0
4229;2025.08.08 01:15;23.81;24.44;24.75;604;0.0;0
4230;2025.08.08 01:30;23.44;24.12;25.62;602;0.0;0
4231;2025.08.08 01:45;23.25;22.56;21.62;598;0.0;0
4232;2025.08.08 02:00;23;21.25;19.88;594;0.0;0
4233;2025.08.08 02:15;22.56;20.12;18.56;590;0.0;0
4234;2025.08.08 02:30;22.75;19.12;17.25;588;0.0;0
4235;2025.08.08 02:45;22.69;18.25;16.19;586;0.0;0
4236;2025.08.08 03:00;22.38;17.5;15.25;585;0.0;0
4237;2025.08.08 03:15;22.12;17.12;15.19;582;0.0;0
4238;2025.08.08 03:30;22;16.69;14.56;581;0.0;0
4239;2025.08.08 03:45;21.75;16.25;13.88;581;0.0;0
4240;2025.08.08 04:00;21.5;15.81;13.25;579;0.0;0
4241;2025.08.08 04:15;21.12;15.5;13.19;578;0.0;0
4242;2025.08.08 04:30;20.94;15;12.38;577;0.0;0
4243;2025.08.08 04:45;20.62;14.62;12.06;576;0.0;0
4244;2025.08.08 05:00;20.44;14.38;11.88;576;0.0;0
4245;2025.08.08 05:15;20.19;14;11.25;576;0.0;0
4246;2025.08.08 05:30;20;13.75;11.06;572;0.0;0
4247;2025.08.08 05:45;19.75;14.06;11.62;575;0.0;0
4248;2025.08.08 06:00;19.5;14.12;11.88;575;0.0;0
4249;2025.08.08 06:15;19.38;14.12;11.88;574;0.0;0
4250;2025.08.08 06:30;19.12;13.75;11.38;574;0.0;0
4251;2025.08.08 06:45;19;13.56;11.19;574;0.0;0
4252;2025.08.08 07:00;18.81;13.56;11.25;575;0.0;0
4253;2025.08.08 07:15;18.62;13.69;11.56;576;0.0;0
4254;2025.08.08 07:30;18.5;13.75;11.88;578;0.0;0
4255;2025.08.08 07:45;18.38;13.81;12;578;0.0;0
4256;2025.08.08 08:00;18.19;13.88;12.12;577;0.0;0
4257;2025.08.08 08:15;18;13.25;11.75;578;0.0;0
4258;2025.08.08 08:30;17.81;13.5;12;574;0.0;0
4259;2025.08.08 08:45;17.62;13.81;13.12;572;0.0;0
4260;2025.08.08 09:00;17.44;13.88;13.19;571;0.0;0
4261;2025.08.08 09:15;17.12;13.88;13.5;569;0.0;0
4262;2025.08.08 09:30;17.25;13.88;13.25;571;0.0;0
4263;2025.08.08 09:45;17.12;13.81;13.25;570;0.0;0
4264;2025.08.08 10:00;16.94;13.75;13.25;569;0.0;0
4265;2025.08.08 10:15;16.94;13.62;13.06;568;0.0;0
4266;2025.08.08 10:30;16.75;13.5;12.62;567;0.0;0
4267;2025.08.08 10:45;16.56;13.25;12.62;566;0.0;0
4268;2025.08.08 11:00;16.56;12.69;11.38;565;0.0;0
4269;2025.08.08 11:15;16.5;12;10.19;566;0.0;0
4270;2025.08.08 11:30;16.38;11.38;9.56;566;0.0;0
4271;2025.08.08 11:45;16.25;11.25;10;567;0.0;0
4272;2025.08.08 12:00;16.19;11.19;9.62;569;0.0;0
4273;2025.08.08 12:15;16.12;11.25;9.44;575;0.0;0
4274;2025.08.08 12:30;16.06;11.62;10;581;0.0;0
4275;2025.08.08 12:45;15.88;11.75;10.38;582;0.0;0
4276;2025.08.08 13:00;15.38;11.62;11;577;0.0;0
4277;2025.08.08 13:15;15.56;11.94;11.31;579;0.0;0
4278;2025.08.08 13:30;15.5;12.12;11.38;578;0.0;0
4279;2025.08.08 13:45;15.5;12.38;11.69;580;0.0;0
4280;2025.08.08 14:00;15.38;12.5;12;579;0.0;0
4281;2025.08.08 14:15;15.38;12.56;12;578;0.0;0
4282;2025.08.08 14:30;15.12;12.38;12;573;0.0;0
4283;2025.08.08 14:45;14.88;11.88;11.38;568;0.0;0
4284;2025.08.08 15:00;14.56;11.44;11.31;562;0.0;0
4285;2025.08.08 15:15;14.44;11.5;11.62;560;0.0;0
4286;2025.08.08 15:30;14.62;11.81;12.06;560;0.0;0
4287;2025.08.08 15:45;13.88;11.62;12;556;0.0;0
4288;2025.08.08 16:00;14.25;11.5;11.81;557;0.0;0
4289;2025.08.08 16:15;14.31;11.62;12;556;0.0;0
4290;2025.08.08 16:30;14;12.25;13.12;555;0.0;0
4291;2025.08.08 16:45;14.19;13.94;15.38;561;0.0;0
4292;2025.08.08 17:00;14.5;16;16.38;567;0.0;0
4293;2025.08.08 17:15;14.75;17.88;18.38;573;0.0;0
4294;2025.08.08 17:30;14.75;16.62;17;570;0.0;0
4295;2025.08.08 17:45;14.94;16.62;17.25;571;0.0;0
4296;2025.08.08 18:00;15.19;18.62;20.62;576;0.0;0
4297;2025.08.08 18:15;15.69;19.56;21.12;581;0.0;0
4298;2025.08.08 18:30;15.94;19.88;20.25;584;0.0;0
4299;2025.08.08 18:45;16.62;22.5;22.38;592;0.0;0
4300;2025.08.08 19:00;17.5;27.38;26.69;608;0.0;0
4301;2025.08.08 19:15;18.62;30.75;28.69;620;0.0;0
4302;2025.08.08 19:30;19.44;32.88;30.38;628;0.0;0
4303;2025.08.08 19:45;19.75;35.12;32.56;635;0.0;0
4304;2025.08.08 20:00;20.88;36.62;33.44;648;0.0;0
4305;2025.08.08 20:15;21.56;38;33.62;653;0.0;0
4306;2025.08.08 20:30;22;39.62;34.88;658;0.0;0
4307;2025.08.08 20:45;22.12;41.31;36.56;664;0.0;0
4308;2025.08.08 21:00;22.81;42.81;37.56;670;0.0;0
4309;2025.08.08 21:15;23.38;43.75;38.62;672;0.0;0
4310;2025.08.08 21:30;23.62;43.88;38.69;671;0.0;0
4311;2025.08.08 21:45;23.75;45.12;41.5;674;0.0;0
4312;2025.08.08 22:00;24.5;44.75;40.75;673;0.0;0
4313;2025.08.08 22:15;24.56;45.12;42.56;673;0.0;0
4314;2025.08.08 22:30;25.19;41.38;38.44;663;0.0;0
4315;2025.08.08 22:45;25.56;38.44;36.62;652;0.0;0
4316;2025.08.08 23:00;25.81;35.25;34.31;641;0.0;0
4317;2025.08.08 23:15;25.62;33.25;32.56;634;0.0;0
4318;2025.08.08 23:30;25.38;31.44;31.62;628;0.0;0
4319;2025.08.08 23:45;25.25;31.38;32.31;626;0.0;0
4320;2025.08.09 00:00;25.19;29.75;29.75;621;0.0;0
4321;2025.08.09 00:15;25;27.69;26.62;615;0.0;0
4322;2025.08.09 00:30;24.81;25.69;23.38;610;0.0;0
4323;2025.08.09 00:45;24.62;24.38;25.88;604;0.0;0
4324;2025.08.09 01:00;24.19;23.56;24;601;0.0;0
4325;2025.08.09 01:15;24;22.5;23.38;598;0.0;0
4326;2025.08.09 01:30;23.88;21.75;23;597;0.0;0
4327;2025.08.09 01:45;23.69;20;17.75;593;0.0;0
4328;2025.08.09 02:00;23.44;18.56;15.44;589;0.0;0
4329;2025.08.09 02:15;23.19;17.38;13.94;586;0.0;0
4330;2025.08.09 02:30;22.88;16.56;13.12;584;0.0;0
4331;2025.08.09 02:45;22.62;15.5;11.75;581;0.0;0
4332;2025.08.09 03:00;22.25;14.69;10.81;579;0.0;0
4333;2025.08.09 03:15;22;13.94;9.88;579;0.0;0
4334;2025.08.09 03:30;21.69;13.25;9.25;580;0.0;0
4335;2025.08.09 03:45;21.38;12.69;8.5;582;0.0;0
4336;2025.08.09 04:00;21.12;12.25;8;590;0.0;0
4337;2025.08.09 04:15;20.88;11.69;7.5;593;0.0;0
4338;2025.08.09 04:30;20.62;11.12;6.69;628;0.0;0
4339;2025.08.09 04:45;20.38;10.62;6.12;645;0.0;0
4340;2025.08.09 05:00;20.06;10.25;5.75;630;0.0;0
4341;2025.08.09 05:15;19.81;9.81;5.25;633;0.0;0
4342;2025.08.09 05:30;19.56;9.5;4.88;631;0.0;0
4343;2025.08.09 05:45;19.38;9.19;4.5;641;0.0;0
4344;2025.08.09 06:00;19.12;8.75;4;636;0.0;0
4345;2025.08.09 06:15;18.88;8.5;3.69;647;0.0;0
4346;2025.08.09 06:30;18.62;8.19;3.38;639;0.0;0
4347;2025.08.09 06:45;18.38;8;3.12;650;0.0;0
4348;2025.08.09 07:00;18.12;7.75;2.88;645;0.0;0
4349;2025.08.09 07:15;17.94;7.38;2.62;653;0.0;0
4350;2025.08.09 07:30;17.75;7.19;2.38;650;0.0;0
4351;2025.08.09 07:45;17.5;7;2.12;623;0.0;0
4352;2025.08.09 08:00;17.31;6.75;1.94;619;0.0;0
4353;2025.08.09 08:15;17.12;6.5;1.69;621;0.0;0
4354;2025.08.09 08:30;16.88;6.19;1.38;634;0.0;0
4355;2025.08.09 08:45;16.75;6;1.25;624;0.0;0
4356;2025.08.09 09:00;16.56;5.88;1;631;0.0;0
4357;2025.08.09 09:15;16.38;5.62;0.75;636;0.0;0
4358;2025.08.09 09:30;16.19;5.5;0.62;637;0.0;0
4359;2025.08.09 09:45;16;5.25;0.5;633;0.0;0
4360;2025.08.09 10:00;15.88;5.12;0.38;634;0.0;0
4361;2025.08.09 10:15;15.69;5;0.25;636;0.0;0
4362;2025.08.09 10:30;15.5;4.88;0.12;636;0.0;0
4363;2025.08.09 10:45;15.38;4.62;-0.12;639;0.0;0
4364;2025.08.09 11:00;15.25;4.5;-0.31;640;0.0;0
4365;2025.08.09 11:15;15.06;4.38;-0.31;641;0.0;0
4366;2025.08.09 11:30;14.88;4.38;-0.31;642;0.0;0
4367;2025.08.09 11:45;14.75;4.19;-0.38;644;0.0;0
4368;2025.08.09 12:00;14.62;4.06;-0.56;645;0.0;0
4369;2025.08.09 12:15;14.44;4;-0.5;646;0.0;0
4370;2025.08.09 12:30;14.31;4;-0.5;647;0.0;0
4371;2025.08.09 12:45;14.12;4;-0.31;647;0.0;0
4372;2025.08.09 13:00;14;4.25;0.38;651;0.0;0
4373;2025.08.09 13:15;13.88;4.75;1.5;652;0.0;0
4374;2025.08.09 13:30;13.75;4.88;1.62;651;0.0;0
4375;2025.08.09 13:45;13.62;5.25;2.31;651;0.0;0
4376;2025.08.09 14:00;13.5;6;3.62;650;0.0;0
4377;2025.08.09 14:15;13.38;6.75;4.75;634;0.0;0
4378;2025.08.09 14:30;13.25;7.19;5.31;631;0.0;0
4379;2025.08.09 14:45;13.12;7.62;6.06;630;0.0;0
4380;2025.08.09 15:00;13.06;8.25;6.94;626;0.0;0
4381;2025.08.09 15:15;13;9.38;8.88;625;0.0;0
4382;2025.08.09 15:30;12.88;10.38;10.38;622;0.0;0
4383;2025.08.09 15:45;12.81;11.25;11.38;619;0.0;0
4384;2025.08.09 16:00;12.75;12;12.69;617;0.0;0
4385;2025.08.09 16:15;12.69;13.38;14.75;614;0.0;0
4386;2025.08.09 16:30;12.75;15.12;17.38;613;0.0;0
4387;2025.08.09 16:45;12.94;17;19.75;613;0.0;0
4388;2025.08.09 17:00;13.25;18.5;20.75;614;0.0;0
4389;2025.08.09 17:15;13.5;19.81;21.88;615;0.0;0
4390;2025.08.09 17:30;13.69;20.19;21.62;614;0.0;0
4391;2025.08.09 17:45;13.88;19.62;20.25;611;0.0;0
4392;2025.08.09 18:00;14.12;19.88;20.75;610;0.0;0
4393;2025.08.09 18:15;14.38;20.31;21.19;610;0.0;0
4394;2025.08.09 18:30;14.75;20.75;21.62;610;0.0;0
4395;2025.08.09 18:45;15.19;22.44;23.75;613;0.0;0
4396;2025.08.09 19:00;15.5;23.88;25;617;0.0;0
4397;2025.08.09 19:15;15.75;23.62;24.19;616;0.0;0
4398;2025.08.09 19:30;16.06;24.38;24.88;618;0.0;0
4399;2025.08.09 19:45;16.38;24.25;24.19;618;0.0;0
4400;2025.08.09 20:00;16.69;23.81;23.31;617;0.0;0
4401;2025.08.09 20:15;17;24;23.75;616;0.0;0
4402;2025.08.09 20:30;17.12;23.06;22.12;613;0.0;0
4403;2025.08.09 20:45;17.38;23.94;23.62;614;0.0;0
4404;2025.08.09 21:00;17.62;25.62;25.44;619;0.0;0
4405;2025.08.09 21:15;17.88;27.88;27.38;626;0.0;0
4406;2025.08.09 21:30;18.31;30.25;29.75;635;0.0;0
4407;2025.08.09 21:45;18.56;30.75;30.06;635;0.0;0
4408;2025.08.09 22:00;19;30.31;29;634;0.0;0
4409;2025.08.09 22:15;19.56;35.5;36.62;646;0.0;0
4410;2025.08.09 22:30;20;35.94;37.25;649;0.0;0
4411;2025.08.09 22:45;20.38;35.38;36.62;646;0.0;0
4412;2025.08.09 23:00;20.62;35.44;38.25;646;0.0;0
4413;2025.08.09 23:15;21;34;34.25;641;0.0;0
4414;2025.08.09 23:30;21.19;32.5;33.5;639;0.0;0
4415;2025.08.09 23:45;21.31;29.44;28.12;627;0.0;0
4416;2025.08.10 00:00;21.31;29.25;30.38;624;0.0;0
4417;2025.08.10 00:15;21.38;27;26.25;619;0.0;0
4418;2025.08.10 00:30;21.44;26.25;25.5;615;0.0;0
4419;2025.08.10 00:45;21.38;24.81;25.94;612;0.0;0
4420;2025.08.10 01:00;21.25;23.44;22.25;607;0.0;0
4421;2025.08.10 01:15;21.25;22.5;22.62;603;0.0;0
4422;2025.08.10 01:30;21.12;21.12;20;600;0.0;0
4423;2025.08.10 01:45;20.94;19.75;17.62;596;0.0;0
4424;2025.08.10 02:00;20.75;18.38;15.88;592;0.0;0
4425;2025.08.10 02:15;20.5;17.12;14.69;585;0.0;0
4426;2025.08.10 02:30;20.25;16;13.12;584;0.0;0
4427;2025.08.10 02:45;20;15;12.06;581;0.0;0
4428;2025.08.10 03:00;19.75;14.12;11.12;578;0.0;0
4429;2025.08.10 03:15;19.5;13.5;10.31;576;0.0;0
4430;2025.08.10 03:30;19.25;12.75;9.69;576;0.0;0
4431;2025.08.10 03:45;19;12.19;9;576;0.0;0
4432;2025.08.10 04:00;18.81;11.62;8.31;578;0.0;0
4433;2025.08.10 04:15;18.62;11.12;7.81;582;0.0;0
4434;2025.08.10 04:30;18.38;10.62;7.25;586;0.0;0
4435;2025.08.10 04:45;18.12;10.19;6.75;594;0.0;0
4436;2025.08.10 05:00;18;9.69;6.25;595;0.0;0
4437;2025.08.10 05:15;17.75;9.38;5.81;601;0.0;0
4438;2025.08.10 05:30;17.5;9;5.5;608;0.0;0
4439;2025.08.10 05:45;17.38;8.62;5;617;0.0;0
4440;2025.08.10 06:00;17.12;8.25;4.62;615;0.0;0
4441;2025.08.10 06:15;17;7.94;4.19;611;0.0;0
4442;2025.08.10 06:30;16.75;7.56;3.69;610;0.0;0
4443;2025.08.10 06:45;16.62;7.19;3.31;610;0.0;0
4444;2025.08.10 07:00;16.44;6.81;2.81;611;0.0;0
4445;2025.08.10 07:15;16.25;6.56;2.56;612;0.0;0
4446;2025.08.10 07:30;16.06;6.25;2.31;614;0.0;0
4447;2025.08.10 07:45;15.88;6;1.94;612;0.0;0
4448;2025.08.10 08:00;15.75;5.81;1.81;615;0.0;0
4449;2025.08.10 08:15;15.56;5.62;1.62;618;0.0;0
4450;2025.08.10 08:30;15.38;5.5;1.5;619;0.0;0
4451;2025.08.10 08:45;15.25;5.25;1.19;622;0.0;0
4452;2025.08.10 09:00;15.12;5;0.88;624;0.0;0
4453;2025.08.10 09:15;14.94;4.75;0.62;625;0.0;0
4454;2025.08.10 09:30;14.81;4.62;0.62;625;0.0;0
4455;2025.08.10 09:45;14.62;4.5;0.5;626;0.0;0
4456;2025.08.10 10:00;14.5;4.38;0.5;628;0.0;0
4457;2025.08.10 10:15;14.38;4.31;0.38;630;0.0;0
4458;2025.08.10 10:30;14.25;4.19;0.25;634;0.0;0
4459;2025.08.10 10:45;14.06;4;0.12;636;0.0;0
4460;2025.08.10 11:00;13.94;4.12;0.31;639;0.0;0
4461;2025.08.10 11:15;13.81;4.25;0.62;643;0.0;0
4462;2025.08.10 11:30;13.62;4.12;0.5;646;0.0;0
4463;2025.08.10 11:45;13.5;4;0.25;649;0.0;0
4464;2025.08.10 12:00;13.38;3.69;-0.12;650;0.0;0
4465;2025.08.10 12:15;13.25;3.62;-0.25;654;0.0;0
4466;2025.08.10 12:30;13.12;3.5;-0.19;657;0.0;0
4467;2025.08.10 12:45;13;3.5;-0.25;658;0.0;0
4468;2025.08.10 13:00;12.88;3.5;-0.12;660;0.0;0
4469;2025.08.10 13:15;12.75;3.44;-0.06;656;0.0;0
4470;2025.08.10 13:30;12.62;3.5;0.19;653;0.0;0
4471;2025.08.10 13:45;12.56;3.62;0.31;646;0.0;0
4472;2025.08.10 14:00;12.44;3.75;0.62;644;0.0;0
4473;2025.08.10 14:15;12.31;3.88;1;644;0.0;0
4474;2025.08.10 14:30;12.19;4.38;2;639;0.0;0
4475;2025.08.10 14:45;12;5.25;3.81;638;0.0;0
4476;2025.08.10 15:00;11.88;7;6.88;638;0.0;0
4477;2025.08.10 15:15;11.81;8.81;9.38;637;0.0;0
4478;2025.08.10 15:30;11.75;10.25;11;635;0.0;0
4479;2025.08.10 15:45;11.69;11.62;12.62;633;0.0;0
4480;2025.08.10 16:00;11.62;12.62;13.69;627;0.0;0
4481;2025.08.10 16:15;11.69;14;15.31;624;0.0;0
4482;2025.08.10 16:30;11.75;15.38;17.12;619;0.0;0
4483;2025.08.10 16:45;12;17;19;619;0.0;0
4484;2025.08.10 17:00;12.5;18.5;20.69;623;0.0;0
4485;2025.08.10 17:15;12.88;19.94;22.25;624;0.0;0
4486;2025.08.10 17:30;13.12;21.12;23.44;624;0.0;0
4487;2025.08.10 17:45;13.44;21.88;23.62;623;0.0;0
4488;2025.08.10 18:00;13.88;22.88;24.69;625;0.0;0
4489;2025.08.10 18:15;14.44;24.38;26.44;630;0.0;0
4490;2025.08.10 18:30;15.12;26;27.38;635;0.0;0
4491;2025.08.10 18:45;15.75;27.44;28.38;639;0.0;0
4492;2025.08.10 19:00;16.12;27.19;27;638;0.0;0
4493;2025.08.10 19:15;16.56;29.19;29.44;644;0.0;0
4494;2025.08.10 19:30;17.5;32.62;33.25;654;0.0;0
4495;2025.08.10 19:45;18.38;33.38;32.88;656;0.0;0
4496;2025.08.10 20:00;19.31;35.38;35.19;661;0.0;0
4497;2025.08.10 20:15;19.62;34;32.5;657;0.0;0
4498;2025.08.10 20:30;19.94;35.12;34.38;659;0.0;0
4499;2025.08.10 20:45;20.25;39.62;39.12;673;0.0;0
4500;2025.08.10 21:00;20.88;39.75;37.62;675;0.0;0
4501;2025.08.10 21:15;21.5;42.38;40.62;683;0.0;0
4502;2025.08.10 21:30;21.94;39.38;35.5;674;0.0;0
4503;2025.08.10 21:45;22.62;38.75;36.25;672;0.0;0
4504;2025.08.10 22:00;23.19;41.94;41.12;679;0.0;0
4505;2025.08.10 22:15;23.5;42.75;42.62;681;0.0;0
4506;2025.08.10 22:30;24.12;41.38;41.44;679;0.0;0
4507;2025.08.10 22:45;24.38;40.12;39.25;673;0.0;0
4508;2025.08.10 23:00;24.25;35.12;31.88;659;0.0;0
4509;2025.08.10 23:15;24.38;36.06;35.75;658;0.0;0
4510;2025.08.10 23:30;24.31;34.5;34.69;652;0.0;0
4511;2025.08.10 23:45;24.38;34.75;35.56;649;0.0;0
4512;2025.08.11 00:00;24.25;32.75;33.44;644;0.0;0
4513;2025.08.11 00:15;24.06;30.75;30.94;637;0.0;0
4514;2025.08.11 00:30;23.94;28.5;27.06;630;0.0;0
